origin,destination,minutes
17031804716,17031070101,180.49
17031804714,17031070101,179.19
17031804105,17031070101,185.85
17031804710,17031070101,181.05
17031804804,17031070101,178.82
17031804805,17031070101,185.55
17031804807,17031070101,179.37
17031803603,17031070101,186.2
17043842601,17031070101,194.49
17043842602,17031070101,193.95
17043842603,17031070101,186.93
17043842605,17031070101,185.8
17043841114,17031070101,171.49
17043841112,17031070101,171.8
17043841210,17031070101,180.96
17043841208,17031070101,166.09
17043841704,17031070101,181.83
17043841209,17031070101,177.55
17043841102,17031070101,172.12
17043841108,17031070101,180.8
17043841205,17031070101,181.5
17043841206,17031070101,185.23
17043841802,17031070101,186.32
17031804715,17031070101,174.23
17031804706,17031070101,183.25
17031804808,17031070101,178.14
17031804809,17031070101,174.55
17031803608,17031070101,189.06
17031803610,17031070101,180.79
17043841111,17031070101,162.83
17043841113,17031070101,162.62
17043841003,17031070101,156.99
17043841004,17031070101,154.51
17043841207,17031070101,167.15
17043840911,17031070101,161.84
17043840908,17031070101,158.81
17043841109,17031070101,157.12
17043840904,17031070101,156.2
17043840907,17031070101,154.46
17043841110,17031070101,158.74
17043840304,17031070101,137.86
17043841703,17031070101,167.3
17043840910,17031070101,159.24
17043840906,17031070101,144.68
17043840201,17031070101,136.87
17043840202,17031070101,141.76
17043840901,17031070101,144.76
17043841002,17031070101,156.87
17043841103,17031070101,167.72
17043841104,17031070101,161.61
17043841204,17031070101,165.78
17043841801,17031070101,174.71
17031770201,17031070101,145.93
17031804610,17031070101,162.07
17031804108,17031070101,166.27
17031803701,17031070101,172.45
17031803016,17031070101,154.73
17031802403,17031070101,157.3
17031803012,17031070101,164.65
17031804611,17031070101,166.99
17031804608,17031070101,165.09
17031804609,17031070101,159.72
17031804713,17031070101,175.04
17031804109,17031070101,165.56
17031803702,17031070101,170.03
17031803612,17031070101,173.94
17031803611,17031070101,177.98
17031803017,17031070101,161.53
17031803015,17031070101,147.28
17031802608,17031070101,139.62
17031803013,17031070101,162.28
17031802404,17031070101,154.8
17031770202,17031070101,141.51
17031803902,17031070101,152.38
17031804000,17031070101,151.91
17031804102,17031070101,174.0
17031804106,17031070101,163.89
17031804603,17031070101,161.93
17031804606,17031070101,155.26
17031804607,17031070101,158.98
17031804709,17031070101,173.15
17031804803,17031070101,166.18
17031804810,17031070101,171.28
17031805001,17031070101,128.48
17031805105,17031070101,148.9
17031805106,17031070101,145.16
17031805107,17031070101,131.57
17031805108,17031070101,133.07
17031805109,17031070101,138.58
17031805110,17031070101,137.12
17031770300,17031070101,132.93
17031770400,17031070101,132.51
17031802503,17031070101,155.17
17031802504,17031070101,150.04
17031802801,17031070101,135.89
17031802802,17031070101,127.0
17031802900,17031070101,144.72
17031803005,17031070101,159.11
17031803007,17031070101,159.98
17031803008,17031070101,151.16
17031803010,17031070101,167.31
17031803100,17031070101,147.91
17031803200,17031070101,149.9
17031803300,17031070101,143.57
17031803400,17031070101,137.21
17031803500,17031070101,144.34
17031803604,17031070101,175.61
17031803605,17031070101,170.17
17031803606,17031070101,170.03
17031803607,17031070101,162.64
17031803800,17031070101,163.06
17031803901,17031070101,159.42
17097866200,17031070101,180.74
17097864515,17031070101,175.96
17097864513,17031070101,188.84
17097864517,17031070101,176.93
17097864518,17031070101,171.32
17097864520,17031070101,164.42
