origin,destination,minutes
17043841208,17031360200,193.86
17043841111,17031360200,198.54
17043841003,17031360200,197.71
17043841004,17031360200,195.23
17043840911,17031360200,193.05
17043840908,17031360200,186.59
17043841109,17031360200,192.84
17043840904,17031360200,191.91
17043840907,17031360200,190.17
17043841110,17031360200,194.45
17043840304,17031360200,173.57
17043841703,17031360200,190.72
17043840910,17031360200,187.0
17043840906,17031360200,180.4
17043840201,17031360200,177.59
17043840202,17031360200,177.47
17043840901,17031360200,185.49
17043841002,17031360200,194.68
17031770201,17031360200,189.08
17031802608,17031360200,185.36
17031770202,17031360200,186.5
17031804606,17031360200,200.25
17031804607,17031360200,199.75
17031805001,17031360200,174.22
17031805105,17031360200,194.65
17031805106,17031360200,190.91
17031805107,17031360200,177.32
17031805108,17031360200,178.81
17031805109,17031360200,184.33
17031805110,17031360200,182.87
17031770300,17031360200,177.92
17031770400,17031360200,177.5
17031802801,17031360200,181.64
17031802802,17031360200,172.75
17031802900,17031360200,190.47
17031803400,17031360200,182.95
17043842200,17031360200,178.99
17043842300,17031360200,179.53
17043842400,17031360200,182.08
17043842702,17031360200,190.07
17043842703,17031360200,187.22
17043842704,17031360200,184.3
17043841706,17031360200,170.03
17043843400,17031360200,168.49
17043846702,17031360200,157.23
17043846604,17031360200,168.39
17043841901,17031360200,187.44
17043842710,17031360200,179.43
17043840303,17031360200,167.42
17043841705,17031360200,187.17
17043840101,17031360200,162.93
17043840102,17031360200,170.89
17043840104,17031360200,166.95
17043842711,17031360200,182.86
17043841902,17031360200,187.69
17043842000,17031360200,180.48
17043842100,17031360200,172.89
17031805002,17031360200,173.07
17031805111,17031360200,167.0
17031802607,17031360200,182.24
17031802505,17031360200,179.89
17031802506,17031360200,186.41
17031802609,17031360200,174.99
17031802610,17031360200,174.04
17031804901,17031360200,167.97
17031801601,17031360200,189.87
17031802605,17031360200,177.8
17031802701,17031360200,174.48
17031802702,17031360200,166.32
17097990000,17031360200,131.58
17043842709,17031360200,158.76
17043842706,17031360200,182.11
17043843200,17031360200,154.3
17043843500,17031360200,163.85
17043843302,17031360200,162.53
17043843301,17031360200,162.56
17043846603,17031360200,164.02
17043844401,17031360200,146.66
17043844301,17031360200,149.0
17043844202,17031360200,152.93
17043844201,17031360200,159.78
17043842708,17031360200,174.61
17043846701,17031360200,159.55
17043846304,17031360200,186.74
17043846104,17031360200,188.25
17043846102,17031360200,184.44
17043846002,17031360200,160.95
17043846313,17031360200,182.34
17043846315,17031360200,170.58
17043846312,17031360200,176.4
17043840103,17031360200,162.56
17043843601,17031360200,154.81
17043843602,17031360200,158.88
17043844304,17031360200,161.24
17043846004,17031360200,173.99
17043846003,17031360200,170.3
17043844305,17031360200,156.0
17197880117,17031360200,177.22
17197880116,17031360200,181.02
17197880118,17031360200,199.73
17197881001,17031360200,195.47
17197880113,17031360200,193.43
17197880111,17031360200,186.84
17197880107,17031360200,187.37
17197880202,17031360200,208.04
17197880112,17031360200,181.31
17197880109,17031360200,178.74
17043846314,17031360200,164.12
