origin,destination,minutes
17031804716,17031291200,186.89
17031804511,17031291200,178.88
17031804509,17031291200,184.76
17031804510,17031291200,179.59
17031804309,17031291200,185.89
17031804714,17031291200,186.78
17031804308,17031291200,188.67
17031804105,17031291200,194.09
17031804305,17031291200,199.94
17031804505,17031291200,184.18
17031804701,17031291200,196.4
17031804705,17031291200,191.93
17031804710,17031291200,179.89
17031804711,17031291200,192.61
17031804712,17031291200,188.39
17031804804,17031291200,173.49
17031804805,17031291200,180.23
17031804806,17031291200,177.49
17031804807,17031291200,174.04
17031803603,17031291200,194.44
17043842601,17031291200,158.43
17043842602,17031291200,158.92
17043841315,17031291200,174.59
17043841318,17031291200,178.38
17043841321,17031291200,175.95
17043841326,17031291200,175.43
17043841323,17031291200,173.75
17043841327,17031291200,187.18
17043841322,17031291200,171.66
17043842603,17031291200,154.87
17043842604,17031291200,157.51
17043842605,17031291200,150.72
17043841114,17031291200,157.7
17043841112,17031291200,158.01
17043841210,17031291200,164.34
17043841208,17031291200,144.36
17043841704,17031291200,156.45
17043846519,17031291200,176.37
17043846504,17031291200,168.0
17043846405,17031291200,167.83
17043846404,17031291200,164.57
17043841606,17031291200,164.05
17043841209,17031291200,163.76
17043841324,17031291200,167.63
17043841320,17031291200,172.16
17043846522,17031291200,180.59
17043846524,17031291200,181.29
17043841102,17031291200,163.77
17043841108,17031291200,167.23
17043841205,17031291200,165.48
17043841206,17031291200,163.5
17043841307,17031291200,171.55
17043841401,17031291200,171.55
17043841501,17031291200,180.07
17043841603,17031291200,175.14
17043841802,17031291200,155.72
17043846412,17031291200,178.66
17043846413,17031291200,178.1
17043841607,17031291200,174.01
17043841605,17031291200,180.96
17043841503,17031291200,179.75
17043841504,17031291200,176.34
17043841403,17031291200,164.45
17043841325,17031291200,175.66
17043841404,17031291200,159.16
17043841314,17031291200,181.39
17031804715,17031291200,181.82
17031804706,17031291200,190.84
17031804808,17031291200,174.0
17031804809,17031291200,169.22
17031803608,17031291200,197.3
17031803610,17031291200,189.03
17043841111,17031291200,149.05
17043841113,17031291200,148.83
17043841003,17031291200,151.66
17043841004,17031291200,149.18
17043841207,17031291200,148.84
17043840911,17031291200,143.55
17043840908,17031291200,137.09
17043841109,17031291200,143.34
17043840904,17031291200,142.42
17043840907,17031291200,140.68
17043841110,17031291200,144.95
17043840304,17031291200,124.08
17043841703,17031291200,141.22
17043840910,17031291200,137.51
17043840906,17031291200,130.9
17043840201,17031291200,131.54
17043840202,17031291200,127.97
17043840901,17031291200,139.43
17043841002,17031291200,145.18
17043841103,17031291200,153.93
17043841104,17031291200,156.28
17043841204,17031291200,151.57
17043841801,17031291200,144.45
17031770201,17031291200,143.03
17031804610,17031291200,163.31
17031804108,17031291200,174.51
