origin,destination,minutes
17031804716,17031063000,174.9
17031804714,17031063000,173.59
17031804105,17031063000,180.26
17031804705,17031063000,178.75
17031804710,17031063000,175.45
17031804712,17031063000,183.14
17031804804,17031063000,173.37
17031804805,17031063000,180.11
17031804806,17031063000,177.37
17031804807,17031063000,173.92
17031803603,17031063000,180.6
17043842601,17031063000,192.62
17043842602,17031063000,192.08
17043842603,17031063000,185.06
17043842605,17031063000,183.93
17043841114,17031063000,168.7
17043841112,17031063000,168.01
17043841210,17031063000,178.17
17043841208,17031063000,164.22
17043841704,17031063000,179.96
17043841209,17031063000,174.75
17043841102,17031063000,166.67
17043841108,17031063000,175.35
17043841205,17031063000,178.71
17043841206,17031063000,183.36
17043841802,17031063000,184.45
17031804715,17031063000,168.64
17031804706,17031063000,177.65
17031804808,17031063000,172.54
17031804809,17031063000,169.11
17031803608,17031063000,183.47
17031803610,17031063000,175.2
17043841111,17031063000,159.04
17043841113,17031063000,159.82
17043841003,17031063000,151.54
17043841004,17031063000,149.06
17043841207,17031063000,164.36
17043840911,17031063000,159.04
17043840908,17031063000,156.95
17043841109,17031063000,154.33
17043840904,17031063000,153.41
17043840907,17031063000,150.67
17043841110,17031063000,154.95
17043840304,17031063000,135.07
17043841703,17031063000,165.43
17043840910,17031063000,157.36
17043840906,17031063000,141.89
17043840201,17031063000,131.42
17043840202,17031063000,138.97
17043840901,17031063000,139.31
17043841002,17031063000,151.42
17043841103,17031063000,162.91
17043841104,17031063000,156.17
17043841204,17031063000,162.99
17043841801,17031063000,172.84
17031770201,17031063000,140.33
17031804610,17031063000,156.48
17031804108,17031063000,160.68
17031803701,17031063000,166.85
17031803016,17031063000,149.14
17031802403,17031063000,151.71
17031803012,17031063000,159.05
17031804611,17031063000,161.4
17031804608,17031063000,159.5
17031804609,17031063000,154.13
17031804713,17031063000,169.45
17031804109,17031063000,159.97
17031803702,17031063000,164.43
17031803612,17031063000,168.34
17031803611,17031063000,172.39
17031803017,17031063000,155.94
17031803015,17031063000,141.69
17031802608,17031063000,134.02
17031803013,17031063000,156.68
17031802404,17031063000,149.21
17031770202,17031063000,135.92
17031803902,17031063000,146.78
17031804000,17031063000,146.32
17031804102,17031063000,168.41
17031804106,17031063000,158.29
17031804603,17031063000,156.34
17031804606,17031063000,149.67
17031804607,17031063000,153.39
17031804709,17031063000,167.56
17031804803,17031063000,160.59
17031804810,17031063000,165.69
17031805001,17031063000,122.88
17031805105,17031063000,143.31
17031805106,17031063000,139.56
17031805107,17031063000,125.98
17031805108,17031063000,127.47
17031805109,17031063000,132.99
17031805110,17031063000,131.53
17031770300,17031063000,127.34
17031770400,17031063000,126.92
17031802503,17031063000,149.57
17031802504,17031063000,144.45
17031802801,17031063000,130.3
17031802802,17031063000,121.41
17031802900,17031063000,139.12
17031803005,17031063000,153.52
17031803007,17031063000,154.39
17031803008,17031063000,145.57
17031803010,17031063000,161.72
17031803100,17031063000,142.31
17031803200,17031063000,144.31
17031803300,17031063000,137.97
17031803400,17031063000,131.61
17031803500,17031063000,138.75
17031803604,17031063000,170.02
17031803605,17031063000,164.57
17031803606,17031063000,164.43
17031803607,17031063000,157.05
17031803800,17031063000,157.47
17031803901,17031063000,153.83
17097866200,17031063000,175.15
17097864515,17031063000,170.36
17097864513,17031063000,183.25
17097864517,17031063000,171.33
17097864518,17031063000,165.72
17097864520,17031063000,158.83
17097864516,17031063000,164.45
17097864519,17031063000,158.69
17097864511,17031063000,188.1
17097864521,17031063000,159.03
17097864514,17031063000,168.73
17097864512,17031063000,179.01
17097864403,17031063000,192.24
17097864505,17031063000,145.5
17043842200,17031063000,160.72
17043842300,17031063000,165.01
17043842400,17031063000,171.57
17043842500,17031063000,176.86
17043842702,17031063000,184.11
17043842703,17031063000,179.69
17043842704,17031063000,176.88
17043841706,17031063000,151.44
17043843400,17031063000,141.78
17043846702,17031063000,126.95
17043846604,17031063000,129.88
17043841901,17031063000,167.23
17043842710,17031063000,173.91
17043840303,17031063000,128.91
17043841705,17031063000,157.53
17043840101,17031063000,116.76
17043840102,17031063000,124.71
17043840104,17031063000,128.44
17043842711,17031063000,186.78
17043841902,17031063000,171.89
17043842000,17031063000,158.71
17043842100,17031063000,159.55
17031805002,17031063000,121.73
17031805111,17031063000,115.66
17031802607,17031063000,130.9
17031803014,17031063000,137.1
17031802505,17031063000,126.67
17031802506,17031063000,133.19
17031802609,17031063000,121.77
17031802610,17031063000,120.82
17031804901,17031063000,116.63
17031801601,17031063000,136.65
17031802402,17031063000,136.89
17031802605,17031063000,124.58
17031802701,17031063000,123.14
17031802702,17031063000,114.98
