origin,destination,minutes
17043842601,17031691200,212.81
17043842602,17031691200,218.0
17043841208,17031691200,215.49
17043840911,17031691200,215.59
17043840908,17031691200,210.26
17043840904,17031691200,215.59
17043840907,17031691200,213.85
17043840304,17031691200,197.25
17043841703,17031691200,211.39
17043840910,17031691200,209.55
17043840906,17031691200,204.07
17043840201,17031691200,201.27
17043840202,17031691200,201.15
17043840901,17031691200,209.16
17043841801,17031691200,213.41
17031770201,17031691200,212.76
17031770202,17031691200,211.06
17031805107,17031691200,201.88
17031770300,17031691200,202.47
17031770400,17031691200,202.05
17043842200,17031691200,197.98
17043842300,17031691200,198.52
17043842400,17031691200,201.06
17043842500,17031691200,209.24
17043842702,17031691200,201.36
17043842703,17031691200,206.21
17043842704,17031691200,203.29
17043841706,17031691200,190.71
17043843400,17031691200,189.17
17043846702,17031691200,180.91
17043846604,17031691200,192.06
17043841901,17031691200,206.91
17043842710,17031691200,198.41
17043840303,17031691200,191.09
17043841705,17031691200,208.6
17043840101,17031691200,186.6
17043840102,17031691200,194.56
17043840104,17031691200,190.62
17043842711,17031691200,194.16
17043846106,17031691200,205.47
17043841902,17031691200,206.67
17043842000,17031691200,201.16
17043842100,17031691200,191.88
17031805002,17031691200,197.62
17031805111,17031691200,191.56
17031802702,17031691200,190.88
17197880119,17031691200,194.51
17043842709,17031691200,176.89
17043842706,17031691200,195.64
17043843200,17031691200,174.98
17043843500,17031691200,184.53
17043843302,17031691200,183.21
17043843301,17031691200,184.02
17043846603,17031691200,187.7
17043844401,17031691200,163.91
17043844301,17031691200,167.13
17043844202,17031691200,171.91
17043844201,17031691200,178.76
17043842708,17031691200,193.6
17043846701,17031691200,183.22
17043846201,17031691200,188.45
17043846304,17031691200,173.78
17043846202,17031691200,183.2
17043846205,17031691200,187.15
17043846104,17031691200,195.6
17043846203,17031691200,182.87
17043846103,17031691200,204.32
17043846102,17031691200,196.0
17043846002,17031691200,168.8
17043846208,17031691200,192.52
17043846313,17031691200,173.93
17043846315,17031691200,174.47
17043846312,17031691200,176.5
17043840103,17031691200,186.24
17043843601,17031691200,175.49
17043843602,17031691200,179.56
17043844304,17031691200,179.64
17043846004,17031691200,185.01
17043846003,17031691200,178.14
17043844305,17031691200,174.12
17197884101,17031691200,201.04
17197884103,17031691200,200.43
17197880601,17031691200,180.45
17197880204,17031691200,194.52
17197880602,17031691200,179.21
17197880701,17031691200,188.53
17197880702,17031691200,193.5
17197880117,17031691200,164.11
17197880121,17031691200,196.72
17197880116,17031691200,167.92
17197880118,17031691200,186.78
17197880115,17031691200,180.5
17197880120,17031691200,194.9
17197880505,17031691200,182.54
17197880502,17031691200,170.66
17197880114,17031691200,183.01
17197880203,17031691200,181.12
17197881200,17031691200,198.23
17197881001,17031691200,158.38
17197880113,17031691200,180.33
17197880111,17031691200,173.74
17197880107,17031691200,174.26
17197880106,17031691200,181.4
17197880202,17031691200,176.91
17197880112,17031691200,168.21
17197880109,17031691200,165.64
17197880105,17031691200,186.15
17043846314,17031691200,166.95
17043844901,17031691200,152.12
17043844801,17031691200,154.16
17043845808,17031691200,155.91
17043846310,17031691200,157.14
17043846308,17031691200,152.61
17043844402,17031691200,154.47
17043846305,17031691200,159.81
17043845602,17031691200,150.85
17043845704,17031691200,141.98
17043845703,17031691200,150.0
17043845802,17031691200,139.88
17043845803,17031691200,135.48
17043845601,17031691200,155.75
17043845702,17031691200,149.32
17043845701,17031691200,155.87
17043846311,17031691200,158.6
17043845809,17031691200,147.53
17043845807,17031691200,143.95
17043846307,17031691200,158.06
17043844306,17031691200,164.9
17043844307,17031691200,165.87
17043844902,17031691200,158.05
17043844802,17031691200,159.75
17031824005,17031691200,150.32
17197883516,17031691200,180.07
17197883519,17031691200,154.78
17197883514,17031691200,145.28
17197883522,17031691200,156.23
17197883515,17031691200,171.87
17197881116,17031691200,183.0
17197881112,17031691200,198.74
17197881011,17031691200,129.38
17197881012,17031691200,139.72
17197881108,17031691200,188.27
17197881007,17031691200,152.32
17197881010,17031691200,168.72
17197881009,17031691200,187.49
17197883521,17031691200,158.47
17197883517,17031691200,164.5
17197883513,17031691200,145.44
17197881115,17031691200,185.53
17197881113,17031691200,193.9
17197881111,17031691200,193.59
17197881107,17031691200,182.22
17197881105,17031691200,168.53
17197883602,17031691200,165.68
17197883603,17031691200,140.73
17197883605,17031691200,153.01
17197881006,17031691200,127.87
17197881005,17031691200,135.23
17197881002,17031691200,141.04
17197883505,17031691200,150.66
17197883504,17031691200,165.04
17197883810,17031691200,148.63
17197883808,17031691200,174.58
17197883811,17031691200,149.76
17197883809,17031691200,160.15
17197883606,17031691200,157.18
17197883511,17031691200,138.18
17197883806,17031691200,162.31
17197883804,17031691200,141.84
17197883803,17031691200,141.13
17197883700,17031691200,134.56
17197883507,17031691200,190.1
17197883510,17031691200,222.28
17043843700,17031691200,168.96
17043844602,17031691200,145.45
17043844100,17031691200,155.35
17043843900,17031691200,159.76
17043843800,17031691200,166.53
17043842900,17031691200,162.35
17043842800,17031691200,157.06
17043844601,17031691200,144.65
17043844501,17031691200,161.0
17043840703,17031691200,169.91
17043840706,17031691200,165.84
17043840705,17031691200,172.65
17043845509,17031691200,140.65
17043845507,17031691200,130.09
17043845505,17031691200,136.02
17043843100,17031691200,173.73
17043843000,17031691200,166.15
17043844701,17031691200,147.01
17043844001,17031691200,150.39
17043845300,17031691200,126.35
17043844702,17031691200,133.26
17043845502,17031691200,136.69
17043845100,17031691200,135.77
17043845000,17031691200,142.89
17043845805,17031691200,124.54
17043845810,17031691200,127.51
17043845811,17031691200,125.35
17043845508,17031691200,130.71
17043845200,17031691200,130.41
17043845401,17031691200,126.78
17043845901,17031691200,116.53
17043845402,17031691200,127.46
17043845902,17031691200,112.94
17043845506,17031691200,144.61
17043845510,17031691200,145.21
17043844502,17031691200,145.6
17043840600,17031691200,166.71
17043844002,17031691200,153.7
17031840300,17031691200,50.96
17031840200,17031691200,47.9
17031841100,17031691200,45.85
17031841200,17031691200,59.54
17031838200,17031691200,66.08
17031650301,17031691200,42.64
17031530503,17031691200,44.81
17031530501,17031691200,41.73
17031540102,17031691200,53.77
17031540101,17031691200,54.7
17031440201,17031691200,12.16
17031839000,17031691200,54.25
17031833300,17031691200,59.62
17031832900,17031691200,61.17
17031838000,17031691200,69.79
17031838100,17031691200,68.03
17031833100,17031691200,64.72
17031839100,17031691200,58.29
17031830008,17031691200,143.22
17031838700,17031691200,75.76
17031841500,17031691200,71.9
17031838600,17031691200,72.06
17031837300,17031691200,75.65
17031837800,17031691200,73.71
17031837400,17031691200,74.51
17031836900,17031691200,80.07
17031824123,17031691200,113.49
17031824117,17031691200,130.99
17031825304,17031691200,118.32
17031824122,17031691200,122.75
17031824121,17031691200,121.17
17031824113,17031691200,122.51
17031824006,17031691200,138.26
17031824003,17031691200,141.24
17031824004,17031691200,134.5
17031823806,17031691200,72.8
17031824114,17031691200,122.24
17031824116,17031691200,112.75
17031837100,17031691200,79.7
17031837000,17031691200,76.86
17031831400,17031691200,93.93
17031831300,17031691200,101.47
17031833000,17031691200,65.23
17031820603,17031691200,76.36
17031820604,17031691200,69.02
17031820606,17031691200,81.4
17031813701,17031691200,84.3
17031813802,17031691200,82.63
17031812301,17031691200,113.31
17031812801,17031691200,112.1
17031812802,17031691200,110.61
17031812302,17031691200,117.83
17031252101,17031691200,100.27
17031252102,17031691200,95.59
17031252202,17031691200,90.98
17031220601,17031691200,94.93
17031210502,17031691200,99.55
17031220602,17031691200,95.28
17031210602,17031691200,96.77
17031220901,17031691200,96.7
17031220902,17031691200,97.72
17031200401,17031691200,101.49
17031828506,17031691200,123.4
17031200402,17031691200,100.31
17031191301,17031691200,113.38
17031190601,17031691200,116.21
17031191302,17031691200,111.48
17031190701,17031691200,111.75
17031190702,17031691200,110.14
17031190401,17031691200,120.05
17031190602,17031691200,113.57
17031190402,17031691200,116.88
17031843800,17031691200,24.68
17031842800,17031691200,45.58
17031980100,17031691200,53.01
17031842400,17031691200,5.59
17031151001,17031691200,112.14
17031151002,17031691200,109.13
17031841800,17031691200,16.42
17031842500,17031691200,16.08
17031842600,17031691200,30.37
17031842000,17031691200,39.76
17031843500,17031691200,62.13
17031843400,17031691200,76.38
17031843200,17031691200,55.75
17031760802,17031691200,147.41
17031842900,17031691200,60.2
17031841900,17031691200,55.28
17031843100,17031691200,70.88
17031843000,17031691200,78.44
17031843300,17031691200,68.59
17031842100,17031691200,93.94
17031080201,17031691200,72.61
17031080202,17031691200,71.49
17031070101,17031691200,82.58
17031063301,17031691200,85.8
17031070102,17031691200,83.24
17031081201,17031691200,69.81
17031081202,17031691200,72.32
17031220702,17031691200,98.66
17031842200,17031691200,72.7
17031842300,17031691200,71.68
17031843700,17031691200,95.23
17031834900,17031691200,15.16
17031835000,17031691200,31.28
17031835100,17031691200,34.46
17031834700,17031691200,20.27
17031813301,17031691200,87.74
17031813702,17031691200,82.71
17031813302,17031691200,85.94
17031834800,17031691200,16.83
17031839800,17031691200,40.85
17031839700,17031691200,40.87
17031839900,17031691200,36.75
17031835200,17031691200,57.83
17031838800,17031691200,46.14
17031833900,17031691200,35.03
17031836600,17031691200,86.41
17031836800,17031691200,83.05
17031836700,17031691200,85.4
17031832200,17031691200,84.46
17031831000,17031691200,82.06
17031832400,17031691200,85.76
17031730202,17031691200,15.58
17031660301,17031691200,33.78
17031660302,17031691200,35.71
17031430101,17031691200,25.69
17031252201,17031691200,93.02
17031070103,17031691200,81.38
17031220701,17031691200,97.53
17031834000,17031691200,19.63
17031834300,17031691200,19.66
17031834200,17031691200,19.12
17031834400,17031691200,20.44
17031843900,17031691200,26.09
17031836200,17031691200,28.52
17031831200,17031691200,98.58
17031831600,17031691200,120.81
17031831500,17031691200,118.8
17031831100,17031691200,102.44
17031440202,17031691200,14.88
17031440102,17031691200,17.4
17031430102,17031691200,26.56
17031081401,17031691200,69.22
17031081403,17031691200,67.36
17031840800,17031691200,64.42
17031836000,17031691200,33.18
17031835800,17031691200,31.06
17031835900,17031691200,33.32
17031834500,17031691200,18.55
17031836300,17031691200,31.0
17031843600,17031691200,30.77
17031834600,17031691200,16.68
17031838300,17031691200,73.07
17031832300,17031691200,83.56
17031832600,17031691200,79.77
17031832500,17031691200,83.68
17031210501,17031691200,100.09
17031210601,17031691200,97.84
17031700502,17031691200,28.58
17031836100,17031691200,25.24
17031835700,17031691200,28.63
17031836400,17031691200,39.04
17031836500,17031691200,40.81
17031839600,17031691200,37.98
17031840000,17031691200,38.41
17031835600,17031691200,22.25
17031830900,17031691200,92.11
17031813801,17031691200,81.11
17031700501,17031691200,23.23
17031460301,17031691200,31.49
17031460302,17031691200,29.32
17031431302,17031691200,24.98
17031431301,17031691200,26.87
17031301701,17031691200,68.59
17031440101,17031691200,14.92
17031301803,17031691200,71.47
17031835500,17031691200,28.42
17031839500,17031691200,40.92
17031839200,17031691200,45.23
17031840400,17031691200,46.81
17031840100,17031691200,43.41
17031841000,17031691200,46.0
17031830007,17031691200,138.79
17031825303,17031691200,111.85
17031824120,17031691200,137.83
17031824119,17031691200,146.08
17031824115,17031691200,111.06
17031823805,17031691200,78.66
17031301802,17031691200,72.44
17031730201,17031691200,18.46
17031580502,17031691200,48.63
17031580501,17031691200,51.86
17031700302,17031691200,37.38
17031700402,17031691200,32.87
17031700401,17031691200,32.18
17031830500,17031691200,68.18
17031841400,17031691200,70.69
17031841700,17031691200,66.73
17031841600,17031691200,69.02
17031840700,17031691200,63.49
17031841300,17031691200,59.82
17031820605,17031691200,73.91
17031301702,17031691200,67.15
17031700301,17031691200,36.7
17031301801,17031691200,72.83
17031490902,17031691200,30.06
17031490901,17031691200,32.72
17031530502,17031691200,44.92
17031650302,17031691200,37.86
17031823801,17031691200,104.41
17031825400,17031691200,114.32
17031825600,17031691200,83.53
17031824506,17031691200,96.31
17031829901,17031691200,112.61
17031824400,17031691200,70.95
17031827200,17031691200,69.95
17031827500,17031691200,74.92
17031823001,17031691200,63.37
