origin,destination,minutes
17043842601,17031611900,188.32
17043842602,17031611900,192.2
17043842603,17031611900,190.12
17043842604,17031611900,190.79
17043842605,17031611900,184.0
17043841114,17031611900,203.83
17043841210,17031611900,207.13
17043841208,17031611900,188.07
17043841704,17031611900,199.21
17043846405,17031611900,189.66
17043846404,17031611900,186.39
17043841606,17031611900,185.6
17043841209,17031611900,209.89
17043841206,17031611900,206.28
17043841802,17031611900,193.41
17043841111,17031611900,195.17
17043841113,17031611900,194.96
17043841003,17031611900,194.78
17043841004,17031611900,192.31
17043841207,17031611900,192.55
17043840911,17031611900,188.17
17043840908,17031611900,183.11
17043841109,17031611900,189.47
17043840904,17031611900,188.54
17043840907,17031611900,186.8
17043841110,17031611900,191.08
17043840304,17031611900,170.2
17043841703,17031611900,183.97
17043840910,17031611900,182.12
17043840906,17031611900,177.02
17043840201,17031611900,174.67
17043840202,17031611900,174.1
17043840901,17031611900,182.56
17043841002,17031611900,191.31
17043841103,17031611900,200.05
17043841104,17031611900,199.41
17043841204,17031611900,196.19
17043841801,17031611900,185.99
17031770201,17031611900,186.16
17031804610,17031611900,206.44
17031804611,17031611900,210.24
17031804609,17031611900,205.25
17031802608,17031611900,185.8
17031770202,17031611900,186.93
17031804603,17031611900,208.11
17031804606,17031611900,199.82
17031804607,17031611900,196.83
17031804803,17031611900,204.57
17031805001,17031611900,174.66
17031805105,17031611900,195.08
17031805106,17031611900,191.34
17031805107,17031611900,177.75
17031805108,17031611900,179.25
17031805109,17031611900,184.76
17031805110,17031611900,183.3
17031770300,17031611900,178.35
17031770400,17031611900,177.93
17031802801,17031611900,182.07
17031802802,17031611900,173.18
17031802900,17031611900,190.9
17031803400,17031611900,183.39
17031803500,17031611900,190.52
17043842200,17031611900,170.55
17043842300,17031611900,171.09
17043842400,17031611900,173.64
17043842500,17031611900,181.81
17043842702,17031611900,176.87
17043842703,17031611900,178.78
17043842704,17031611900,175.86
17043841706,17031611900,163.28
17043843400,17031611900,161.75
17043846702,17031611900,153.86
17043846604,17031611900,165.01
17043841901,17031611900,179.48
17043842710,17031611900,170.99
17043840303,17031611900,164.05
17043841705,17031611900,181.18
17043840101,17031611900,160.0
17043840102,17031611900,167.96
17043840104,17031611900,163.58
17043842711,17031611900,169.66
17043846106,17031611900,180.97
17043841902,17031611900,179.25
17043842000,17031611900,173.73
17043842100,17031611900,164.45
17031805002,17031611900,173.5
17031805111,17031611900,167.43
17031802607,17031611900,182.67
17031802505,17031611900,180.32
17031802506,17031611900,186.84
17031802609,17031611900,175.42
17031802610,17031611900,174.47
17031804901,17031611900,168.4
17031802605,17031611900,178.23
17031802701,17031611900,174.91
17031802702,17031611900,166.75
17097990000,17031611900,136.98
17197880119,17031611900,188.96
17043842709,17031611900,149.46
17043842706,17031611900,171.15
17043843200,17031611900,147.55
17043843500,17031611900,157.1
17043843302,17031611900,155.79
17043843301,17031611900,156.6
17043846603,17031611900,160.65
17043844401,17031611900,136.49
17043844301,17031611900,139.7
17043844202,17031611900,144.49
17043844201,17031611900,151.34
17043846206,17031611900,181.8
17043842708,17031611900,166.17
17043846701,17031611900,156.17
17043846201,17031611900,182.91
17043846304,17031611900,168.24
17043846202,17031611900,168.14
17043846207,17031611900,188.09
17043846205,17031611900,173.75
17043846104,17031611900,171.6
17043846203,17031611900,177.32
17043846103,17031611900,180.12
17043846102,17031611900,171.5
17043846002,17031611900,144.3
17043846208,17031611900,179.06
17043846209,17031611900,179.77
17043846313,17031611900,165.7
17043846315,17031611900,153.93
17043846312,17031611900,159.75
17043846105,17031611900,178.99
17043840103,17031611900,159.64
17043843601,17031611900,148.06
17043843602,17031611900,152.14
17043844304,17031611900,152.22
17043846004,17031611900,160.53
17043846003,17031611900,153.65
17043844305,17031611900,146.7
17197884101,17031611900,208.49
17197880601,17031611900,187.91
17197880204,17031611900,201.98
17197880602,17031611900,186.66
17197880701,17031611900,195.99
17197880702,17031611900,200.96
17197880117,17031611900,158.72
17197880121,17031611900,194.96
17197880116,17031611900,162.53
17197880118,17031611900,181.24
17197880115,17031611900,175.11
17197880120,17031611900,189.51
17197880505,17031611900,190.0
17197880502,17031611900,178.12
17197880114,17031611900,179.23
17197880203,17031611900,188.57
17197881001,17031611900,165.84
17197880113,17031611900,174.94
17197880111,17031611900,168.35
17197880107,17031611900,168.87
17197880106,17031611900,176.01
17197880202,17031611900,184.36
17197880112,17031611900,162.82
17197880109,17031611900,160.25
17197880105,17031611900,180.76
17043846314,17031611900,147.47
17043844901,17031611900,127.63
17043844801,17031611900,129.67
17043845808,17031611900,150.51
17043846310,17031611900,151.6
17043846308,17031611900,147.06
17043844402,17031611900,128.37
17043846305,17031611900,154.27
17043845602,17031611900,126.36
17043845704,17031611900,135.34
17043845703,17031611900,144.46
17043845802,17031611900,134.49
17043845803,17031611900,142.75
17043845601,17031611900,137.99
17043845702,17031611900,136.57
17043845701,17031611900,140.64
17043846311,17031611900,153.21
17043845809,17031611900,142.14
17043845807,17031611900,141.58
17043846307,17031611900,148.25
17043844306,17031611900,137.48
17043844307,17031611900,138.45
17043844902,17031611900,133.56
17043844802,17031611900,135.26
17031824005,17031611900,157.78
17197883516,17031611900,193.89
17197883519,17031611900,162.24
17197883514,17031611900,162.37
17197883522,17031611900,173.25
17197883515,17031611900,188.95
17197881116,17031611900,190.46
17197881011,17031611900,136.84
17197881012,17031611900,147.17
17197881108,17031611900,195.72
17197881007,17031611900,159.78
17197881010,17031611900,176.18
17197881009,17031611900,194.95
17197883521,17031611900,171.55
17197883517,17031611900,171.95
17197883513,17031611900,162.53
17197881115,17031611900,192.99
17197881113,17031611900,201.36
17197881111,17031611900,201.05
17197881107,17031611900,189.68
17197881105,17031611900,175.98
17197883602,17031611900,184.13
17197883603,17031611900,159.18
17197883605,17031611900,171.46
17197881006,17031611900,135.32
17197881005,17031611900,142.68
17197881002,17031611900,148.5
17197883505,17031611900,168.85
17197883504,17031611900,182.95
17197883810,17031611900,171.91
