origin,destination,minutes
17043840908,17031490500,232.49
17043840304,17031490500,219.47
17043840202,17031490500,223.37
17043842200,17031490500,219.96
17043842300,17031490500,220.5
17043842702,17031490500,217.45
17043842704,17031490500,219.97
17043841706,17031490500,212.69
17043843400,17031490500,211.15
17043846702,17031490500,203.14
17043846604,17031490500,214.29
17043842710,17031490500,216.98
17043840303,17031490500,213.32
17043841705,17031490500,230.58
17043840101,17031490500,208.83
17043840102,17031490500,216.79
17043840104,17031490500,212.85
17043842711,17031490500,210.25
17043842000,17031490500,223.14
17043842100,17031490500,213.86
17043842709,17031490500,198.04
17043842706,17031490500,211.73
17043843200,17031490500,196.96
17043843500,17031490500,206.51
17043843302,17031490500,205.19
17043843301,17031490500,206.0
17043846603,17031490500,209.92
17043844401,17031490500,182.03
17043844301,17031490500,188.28
17043844202,17031490500,193.89
17043844201,17031490500,200.75
17043842708,17031490500,215.58
17043846701,17031490500,205.45
17043846201,17031490500,196.78
17043846304,17031490500,182.11
17043846202,17031490500,191.52
17043846104,17031490500,203.92
17043846203,17031490500,191.19
17043846102,17031490500,206.24
17043846002,17031490500,179.42
17043846313,17031490500,182.25
17043846315,17031490500,182.79
17043846312,17031490500,184.82
17043840103,17031490500,208.47
17043843601,17031490500,197.47
17043843602,17031490500,201.54
17043844304,17031490500,200.79
17043846004,17031490500,193.34
17043846003,17031490500,188.29
17043844305,17031490500,195.27
17197884101,17031490500,201.55
17197884103,17031490500,200.94
17197880601,17031490500,180.97
17197880204,17031490500,195.03
17197880602,17031490500,179.72
17197880701,17031490500,189.04
17197880702,17031490500,194.01
17197880117,17031490500,172.44
17197880121,17031490500,197.11
17197880116,17031490500,176.24
17197880118,17031490500,195.1
17197880115,17031490500,186.23
17197880120,17031490500,199.51
17197880505,17031490500,183.05
17197880502,17031490500,171.17
17197880114,17031490500,183.4
17197880203,17031490500,181.63
17197881200,17031490500,198.74
17197881001,17031490500,158.89
17197880113,17031490500,184.94
17197880111,17031490500,182.06
17197880107,17031490500,182.59
17197880106,17031490500,189.72
17197880202,17031490500,177.3
17197880112,17031490500,176.53
17197880109,17031490500,173.96
17197880105,17031490500,194.47
17043846314,17031490500,175.27
17043844901,17031490500,167.97
17043844801,17031490500,172.53
17043845808,17031490500,164.23
17043846310,17031490500,165.47
17043846308,17031490500,160.93
17043844402,17031490500,173.09
17043846305,17031490500,168.13
17043845602,17031490500,160.47
17043845704,17031490500,150.3
17043845703,17031490500,158.33
17043845802,17031490500,148.2
17043845803,17031490500,143.8
17043845601,17031490500,164.07
17043845702,17031490500,157.64
17043845701,17031490500,164.19
17043846311,17031490500,166.93
17043845809,17031490500,155.85
17043845807,17031490500,152.27
17043846307,17031490500,166.39
17043844306,17031490500,186.32
17043844307,17031490500,187.85
17043844902,17031490500,171.64
17043844802,17031490500,176.62
17031824005,17031490500,150.83
17197883516,17031490500,175.68
17197883519,17031490500,155.29
17197883514,17031490500,140.88
17197883522,17031490500,151.83
17197883515,17031490500,167.47
17197881116,17031490500,180.82
17197881112,17031490500,199.25
17197881011,17031490500,129.89
17197881012,17031490500,140.23
17197881108,17031490500,188.78
17197881007,17031490500,152.83
17197881010,17031490500,169.23
17197881009,17031490500,188.0
17197883521,17031490500,154.08
17197883517,17031490500,162.8
17197883513,17031490500,141.04
17197881115,17031490500,186.04
17197881113,17031490500,193.75
17197881111,17031490500,194.1
17197881107,17031490500,182.73
17197883902,17031490500,195.47
17197881105,17031490500,169.03
17197883602,17031490500,156.52
17197883603,17031490500,131.57
17197883605,17031490500,143.85
17197882300,17031490500,207.28
17197882200,17031490500,202.34
17197881006,17031490500,128.38
17197881005,17031490500,135.74
17197881002,17031490500,141.55
17197883505,17031490500,146.26
17197883504,17031490500,160.65
17197883810,17031490500,131.32
