origin,destination,minutes
17043840911,17031836400,197.1
17043840908,17031836400,190.64
17043841109,17031836400,196.89
17043840904,17031836400,195.97
17043840907,17031836400,194.22
17043841110,17031836400,198.5
17043840304,17031836400,177.62
17043841703,17031836400,194.76
17043840910,17031836400,191.05
17043840906,17031836400,184.45
17043840201,17031836400,181.64
17043840202,17031836400,181.52
17043840901,17031836400,189.53
17043841002,17031836400,198.73
17031770201,17031836400,193.13
17031770202,17031836400,190.56
17031804607,17031836400,203.8
17031805001,17031836400,178.29
17031805107,17031836400,181.38
17031805108,17031836400,182.88
17031805109,17031836400,188.4
17031805110,17031836400,186.93
17031770300,17031836400,181.98
17031770400,17031836400,181.56
17031802801,17031836400,185.7
17031802802,17031836400,176.81
17031803400,17031836400,187.02
17043842200,17031836400,183.04
17043842300,17031836400,183.59
17043842400,17031836400,186.13
17043842702,17031836400,194.26
17043842703,17031836400,191.27
17043842704,17031836400,188.35
17043841706,17031836400,174.08
17043843400,17031836400,172.54
17043846702,17031836400,161.28
17043846604,17031836400,172.44
17043841901,17031836400,191.49
17043842710,17031836400,183.48
17043840303,17031836400,171.47
17043841705,17031836400,191.22
17043840101,17031836400,166.98
17043840102,17031836400,174.94
17043840104,17031836400,171.0
17043842711,17031836400,187.06
17043841902,17031836400,191.74
17043842000,17031836400,184.53
17043842100,17031836400,176.94
17031805002,17031836400,177.13
17031805111,17031836400,171.06
17031802607,17031836400,186.3
17031802505,17031836400,183.96
17031802506,17031836400,190.48
17031802609,17031836400,179.05
17031802610,17031836400,178.1
17031804901,17031836400,172.03
17031801601,17031836400,193.94
17031802605,17031836400,181.86
17031802701,17031836400,178.54
17031802702,17031836400,170.38
17097990000,17031836400,135.65
17043842709,17031836400,162.81
17043842706,17031836400,186.16
17043843200,17031836400,158.35
17043843500,17031836400,167.9
17043843302,17031836400,166.58
17043843301,17031836400,166.61
17043846603,17031836400,168.07
17043844401,17031836400,150.85
17043844301,17031836400,153.05
17043844202,17031836400,156.98
17043844201,17031836400,163.83
17043842708,17031836400,178.66
17043846701,17031836400,163.59
17043846304,17031836400,190.93
17043846002,17031836400,165.14
17043846313,17031836400,186.54
17043846315,17031836400,174.77
17043846312,17031836400,180.59
17043840103,17031836400,166.61
17043843601,17031836400,158.86
17043843602,17031836400,162.93
17043844304,17031836400,165.29
17043846004,17031836400,178.18
17043846003,17031836400,174.49
17043844305,17031836400,160.05
17197880117,17031836400,181.41
17197880116,17031836400,185.22
17197880118,17031836400,203.93
17197881001,17031836400,196.24
17197880113,17031836400,197.63
17197880111,17031836400,191.04
17197880107,17031836400,191.56
17197880202,17031836400,210.26
17197880112,17031836400,185.51
17197880109,17031836400,182.94
17043846314,17031836400,168.31
17043844901,17031836400,148.47
17043844801,17031836400,146.96
17043845808,17031836400,173.2
17043846310,17031836400,174.29
17043846308,17031836400,169.75
17043844402,17031836400,142.73
17043846305,17031836400,176.96
17043845602,17031836400,147.2
17043845704,17031836400,158.03
17043845703,17031836400,167.15
17043845802,17031836400,157.18
17043845803,17031836400,165.84
17043845601,17031836400,159.12
17043845702,17031836400,158.97
17043845701,17031836400,161.47
17043846311,17031836400,175.9
17043845809,17031836400,164.83
17043845807,17031836400,164.27
17043846307,17031836400,169.09
17043844306,17031836400,149.97
17043844307,17031836400,150.94
17043844902,17031836400,154.4
17043844802,17031836400,152.28
17031824005,17031836400,184.38
17197883519,17031836400,192.65
17197883514,17031836400,183.62
17197883522,17031836400,194.57
17197883515,17031836400,210.21
17197881011,17031836400,167.25
17197881012,17031836400,177.58
17197881007,17031836400,190.19
