origin,destination,minutes
17043846702,17031460200,206.48
17043843200,17031460200,203.55
17043843302,17031460200,211.78
17043844401,17031460200,192.55
17043844301,17031460200,195.77
17043844202,17031460200,200.55
17043844201,17031460200,207.41
17043846701,17031460200,208.79
17043846002,17031460200,197.44
17043840103,17031460200,211.42
17043843601,17031460200,204.05
17043843602,17031460200,208.13
17043844304,17031460200,208.28
17043844305,17031460200,202.76
17197880117,17031460200,192.62
17197881001,17031460200,186.88
17197880202,17031460200,205.41
17197880112,17031460200,196.72
17197880109,17031460200,194.15
17043846314,17031460200,195.46
17043844901,17031460200,180.76
17043844801,17031460200,182.8
17043845808,17031460200,184.42
17043846308,17031460200,181.12
17043844402,17031460200,183.1
17043845602,17031460200,179.5
17043845704,17031460200,170.49
17043845703,17031460200,178.51
17043845802,17031460200,168.39
17043845803,17031460200,163.99
17043845601,17031460200,184.26
17043845702,17031460200,177.83
17043845701,17031460200,184.38
17043845809,17031460200,176.04
17043845807,17031460200,172.46
17043846307,17031460200,186.57
17043844306,17031460200,193.54
17043844307,17031460200,194.51
17043844902,17031460200,186.69
17043844802,17031460200,188.39
17031824005,17031460200,178.82
17197883516,17031460200,206.76
17197883519,17031460200,183.28
17197883514,17031460200,171.97
17197883522,17031460200,182.92
17197883515,17031460200,198.55
17197881116,17031460200,211.5
17197881011,17031460200,157.88
17197881012,17031460200,168.22
17197881007,17031460200,180.82
17197881010,17031460200,197.22
17197883521,17031460200,185.16
17197883517,17031460200,193.0
17197883513,17031460200,172.13
17197883902,17031460200,210.17
17197881105,17031460200,197.02
17197883602,17031460200,186.58
17197883603,17031460200,161.63
17197883605,17031460200,173.91
17197881006,17031460200,156.36
17197881005,17031460200,163.72
17197881002,17031460200,169.54
17197883505,17031460200,177.35
17197883504,17031460200,191.73
17197883810,17031460200,155.03
17197883808,17031460200,176.47
17197883811,17031460200,168.15
17197883809,17031460200,178.53
17197883606,17031460200,178.08
17197883511,17031460200,164.86
17197883806,17031460200,149.63
17197883804,17031460200,160.23
17197883803,17031460200,159.52
17197883700,17031460200,152.95
17197883507,17031460200,211.0
17043843700,17031460200,197.6
17043844602,17031460200,174.09
17043844100,17031460200,183.99
17043843900,17031460200,188.4
17043843800,17031460200,195.1
17043842900,17031460200,190.49
17043842800,17031460200,184.78
17043844601,17031460200,173.29
17043844501,17031460200,189.64
17043840703,17031460200,195.09
17043840706,17031460200,191.4
17043840705,17031460200,198.21
17043845509,17031460200,169.16
17043845507,17031460200,158.6
17043845505,17031460200,164.53
17043843100,17031460200,202.29
17043843000,17031460200,194.23
17043844701,17031460200,175.65
17043844001,17031460200,179.03
17043845300,17031460200,154.99
17043844702,17031460200,161.9
17043845502,17031460200,165.2
17043845100,17031460200,164.41
17043845000,17031460200,171.53
17043845805,17031460200,153.05
17043845810,17031460200,156.02
17043845811,17031460200,153.86
17043845508,17031460200,159.22
17043845200,17031460200,159.05
17043845401,17031460200,155.29
17043845901,17031460200,145.04
17043845402,17031460200,155.97
17043845902,17031460200,141.45
17043845506,17031460200,173.12
17043845510,17031460200,173.72
17043844502,17031460200,174.24
17043840600,17031460200,192.28
17043844002,17031460200,182.09
17031840300,17031460200,76.86
17031840200,17031460200,73.37
17031841100,17031460200,69.46
17031841200,17031460200,85.11
17031838200,17031460200,91.65
17031650301,17031460200,71.52
17031530503,17031460200,63.18
17031530501,17031460200,58.17
17031540102,17031460200,60.88
17031540101,17031460200,62.86
17031440201,17031460200,25.7
17031839000,17031460200,76.86
17031833300,17031460200,85.27
17031832900,17031460200,86.73
17031838000,17031460200,95.35
17031838100,17031460200,93.6
17031833100,17031460200,89.17
17031839100,17031460200,79.57
17031830008,17031460200,164.12
17031838700,17031460200,101.33
17031841500,17031460200,97.46
17031838600,17031460200,97.62
17031837300,17031460200,101.22
17031837800,17031460200,99.28
17031837400,17031460200,100.08
17031836900,17031460200,105.63
17031824123,17031460200,140.18
17031824117,17031460200,157.68
17031825304,17031460200,145.0
17031824122,17031460200,149.44
17031824121,17031460200,147.86
17031824113,17031460200,151.01
17031824006,17031460200,166.75
17031824003,17031460200,169.73
17031824004,17031460200,163.0
17031823806,17031460200,101.3
17031824114,17031460200,150.74
17031824116,17031460200,141.25
17031837100,17031460200,105.26
17031837000,17031460200,102.42
17031831400,17031460200,119.5
17031831300,17031460200,126.65
17031833000,17031460200,89.36
17031820603,17031460200,106.59
17031820604,17031460200,99.25
17031820606,17031460200,110.32
17031813701,17031460200,109.86
17031813802,17031460200,108.79
17031812301,17031460200,138.87
17031812801,17031460200,137.66
17031812802,17031460200,136.18
17031812302,17031460200,143.35
17031252101,17031460200,125.84
17031252102,17031460200,121.15
17031252202,17031460200,116.55
17031220601,17031460200,118.25
17031210502,17031460200,122.86
17031220602,17031460200,118.6
17031210602,17031460200,120.09
17031220901,17031460200,120.02
17031220902,17031460200,121.04
17031200401,17031460200,125.58
17031828506,17031460200,102.09
17031200402,17031460200,123.62
17031191301,17031460200,138.56
17031190601,17031460200,141.39
17031191302,17031460200,136.66
17031190701,17031460200,135.68
17031190702,17031460200,134.99
17031190401,17031460200,144.2
17031190602,17031460200,138.52
17031190402,17031460200,140.27
17031843800,17031460200,52.71
17031842800,17031460200,74.17
17031980100,17031460200,81.75
17031842400,17031460200,32.9
17031151001,17031460200,135.46
17031151002,17031460200,132.45
17031841800,17031460200,24.18
17031842500,17031460200,39.4
17031842600,17031460200,58.85
17031842000,17031460200,57.9
17031843500,17031460200,88.29
17031843400,17031460200,101.95
17031843200,17031460200,81.32
17031760802,17031460200,170.74
17031842900,17031460200,85.77
17031841900,17031460200,80.93
17031843100,17031460200,96.45
17031843000,17031460200,104.01
17031843300,17031460200,94.16
17031842100,17031460200,119.11
17031080201,17031460200,93.28
17031080202,17031460200,91.67
17031070101,17031460200,102.98
17031063301,17031460200,104.44
17031070102,17031460200,103.85
17031081201,17031460200,87.56
17031081202,17031460200,89.01
17031220702,17031460200,121.98
17031842200,17031460200,94.43
17031842300,17031460200,95.0
17031843700,17031460200,118.03
17031834900,17031460200,45.29
17031835000,17031460200,59.92
17031835100,17031460200,63.09
17031834700,17031460200,48.72
17031813301,17031460200,113.31
17031813702,17031460200,108.28
17031813302,17031460200,111.5
17031834800,17031460200,45.41
17031839800,17031460200,64.76
17031839700,17031460200,66.7
17031839900,17031460200,64.13
17031835200,17031460200,86.47
17031838800,17031460200,25.98
17031833900,17031460200,7.43
17031836600,17031460200,111.59
17031836800,17031460200,108.61
17031836700,17031460200,110.96
17031832200,17031460200,107.78
17031831000,17031460200,105.38
17031832400,17031460200,109.08
17031730202,17031460200,42.27
17031660301,17031460200,62.43
17031660302,17031460200,64.35
17031430101,17031460200,18.83
17031252201,17031460200,118.58
17031070103,17031460200,101.99
17031220701,17031460200,120.85
17031834000,17031460200,36.83
17031834300,17031460200,17.91
17031834200,17031460200,17.7
17031834400,17031460200,28.99
17031843900,17031460200,21.17
17031836200,17031460200,37.1
17031831200,17031460200,121.9
17031831600,17031460200,145.99
17031831500,17031460200,143.97
17031831100,17031460200,125.76
17031440202,17031460200,25.43
17031440102,17031460200,22.62
17031430102,17031460200,16.02
17031081401,17031460200,84.16
17031081403,17031460200,82.28
17031840800,17031460200,90.58
17031836000,17031460200,49.35
17031835800,17031460200,49.29
17031835900,17031460200,52.46
17031834500,17031460200,38.94
17031836300,17031460200,40.54
17031843600,17031460200,44.81
17031834600,17031460200,43.57
17031838300,17031460200,93.79
17031832300,17031460200,106.89
17031832600,17031460200,102.17
17031832500,17031460200,106.03
17031210501,17031460200,123.41
17031210601,17031460200,121.16
17031700502,17031460200,56.84
17031836100,17031460200,43.92
17031835700,17031460200,52.35
17031836400,17031460200,46.7
17031836500,17031460200,50.67
17031839600,17031460200,54.7
17031840000,17031460200,61.99
17031835600,17031460200,49.02
17031830900,17031460200,115.42
17031813801,17031460200,106.77
17031700501,17031460200,53.47
17031460301,17031460200,6.04
17031460302,17031460200,6.46
17031431302,17031460200,11.9
17031431301,17031460200,11.37
17031301701,17031460200,94.74
17031440101,17031460200,22.7
17031301803,17031460200,97.63
17031835500,17031460200,55.19
17031839500,17031460200,56.45
17031839200,17031460200,61.04
17031840400,17031460200,72.72
17031840100,17031460200,66.9
17031841000,17031460200,64.39
17031830007,17031460200,159.69
17031825303,17031460200,138.54
17031824120,17031460200,166.33
17031824119,17031460200,174.58
17031824115,17031460200,138.15
17031823805,17031460200,107.16
17031301802,17031460200,98.59
17031730201,17031460200,45.15
17031580502,17031460200,77.22
17031580501,17031460200,80.45
17031700302,17031460200,67.61
17031700402,17031460200,63.1
17031700401,17031460200,62.41
17031830500,17031460200,94.33
17031841400,17031460200,96.26
17031841700,17031460200,92.3
17031841600,17031460200,94.59
17031840700,17031460200,89.06
17031841300,17031460200,85.74
17031820605,17031460200,102.42
17031301702,17031460200,93.31
17031700301,17031460200,66.94
17031301801,17031460200,98.98
