origin,destination,minutes
17043843800,17031031100,135.02
17043842900,17031031100,119.09
17043842800,17031031100,117.2
17043844601,17031031100,141.11
17043844501,17031031100,144.91
17043840703,17031031100,107.14
17043840706,17031031100,108.22
17043840705,17031031100,114.76
17043845509,17031031100,164.47
17043845507,17031031100,165.95
17043845505,17031031100,172.04
17043843100,17031031100,131.72
17043843000,17031031100,125.21
17043844701,17031031100,161.95
17043844001,17031031100,125.73
17043845300,17031031100,144.82
17043844702,17031031100,146.94
17043845502,17031031100,161.77
17043845100,17031031100,154.25
17043845000,17031031100,161.36
17043845805,17031031100,175.02
17043845810,17031031100,168.5
17043845811,17031031100,167.82
17043845508,17031031100,166.06
17043845200,17031031100,148.89
17043845401,17031031100,151.47
17043845901,17031031100,172.3
17043845402,17031031100,157.58
17043845902,17031031100,163.3
17043845506,17031031100,177.63
17043845510,17031031100,167.95
17043844502,17031031100,152.71
17043840600,17031031100,118.44
17043844002,17031031100,122.44
17031840300,17031031100,70.98
17031840200,17031031100,67.75
17031841100,17031031100,62.79
17031841200,17031031100,59.98
17031838200,17031031100,51.85
17031650301,17031031100,105.02
17031530503,17031031100,145.57
17031530501,17031031100,144.36
17031540102,17031031100,155.87
17031540101,17031031100,156.8
17031440201,17031031100,111.9
17031839000,17031031100,51.75
17031833300,17031031100,52.88
17031832900,17031031100,50.4
17031838000,17031031100,50.53
17031838100,17031031100,47.77
17031833100,17031031100,48.04
17031839100,17031031100,47.99
17031838700,17031031100,67.52
17031841500,17031031100,63.66
17031838600,17031031100,60.06
17031837300,17031031100,60.83
17031837800,17031031100,49.34
17031837400,17031031100,55.26
17031836900,17031031100,56.61
17031824006,17031031100,214.67
17031824004,17031031100,206.54
17031823806,17031031100,156.92
17031824116,17031031100,196.87
17031837100,17031031100,53.05
17031837000,17031031100,55.64
17031831400,17031031100,82.54
17031831300,17031031100,57.85
17031833000,17031031100,45.5
17031820603,17031031100,139.14
17031820604,17031031100,140.36
17031820606,17031031100,148.83
17031813701,17031031100,79.95
17031813802,17031031100,80.87
17031812301,17031031100,84.26
17031812801,17031031100,87.74
17031812802,17031031100,85.85
17031812302,17031031100,81.41
17031252101,17031031100,79.46
17031252102,17031031100,77.07
17031252202,17031031100,71.86
17031220601,17031031100,38.26
17031210502,17031031100,38.71
17031220602,17031031100,36.35
17031210602,17031031100,34.56
17031220901,17031031100,43.97
17031220902,17031031100,42.59
17031200401,17031031100,48.79
17031200402,17031031100,46.79
17031191301,17031031100,63.22
17031190601,17031031100,59.36
17031191302,17031031100,59.74
17031190701,17031031100,52.84
17031190702,17031031100,54.24
17031190401,17031031100,57.36
17031190602,17031031100,57.03
17031190402,17031031100,54.31
17031843800,17031031100,82.06
17031842800,17031031100,82.45
17031980100,17031031100,103.94
17031842400,17031031100,110.45
17031151001,17031031100,44.98
17031151002,17031031100,43.02
17031841800,17031031100,108.14
17031842500,17031031100,96.65
17031842600,17031031100,75.86
17031842000,17031031100,70.42
17031843500,17031031100,69.81
17031843400,17031031100,72.54
17031843200,17031031100,60.11
17031760802,17031031100,65.28
17031842900,17031031100,56.91
17031841900,17031031100,51.36
17031843100,17031031100,63.38
17031843000,17031031100,67.26
17031843300,17031031100,58.9
17031842100,17031031100,57.17
17031080201,17031031100,33.72
17031080202,17031031100,35.96
17031070101,17031031100,24.46
17031063301,17031031100,22.31
17031070102,17031031100,23.11
17031081201,17031031100,39.7
17031081202,17031031100,40.31
17031220702,17031031100,39.39
17031842200,17031031100,35.23
17031842300,17031031100,38.12
17031843700,17031031100,22.72
17031834900,17031031100,98.48
17031835000,17031031100,93.86
17031835100,17031031100,91.61
17031834700,17031031100,86.78
17031813301,17031031100,78.4
17031813702,17031031100,78.71
17031813302,17031031100,76.56
17031834800,17031031100,90.0
17031839800,17031031100,67.35
17031839700,17031031100,68.77
17031839900,17031031100,70.51
17031835200,17031031100,97.96
17031838800,17031031100,142.25
17031833900,17031031100,129.38
17031836600,17031031100,49.66
17031836800,17031031100,56.3
17031836700,17031031100,52.29
17031832200,17031031100,30.88
17031831000,17031031100,31.91
17031832400,17031031100,36.49
17031730202,17031031100,116.16
17031660301,17031031100,96.84
17031660302,17031031100,95.09
17031430101,17031031100,109.38
17031252201,17031031100,73.88
17031070103,17031031100,25.05
17031220701,17031031100,40.85
17031834000,17031031100,121.73
17031834300,17031031100,116.61
17031834200,17031031100,115.28
17031834400,17031031100,102.93
17031843900,17031031100,105.82
17031836200,17031031100,96.83
17031831200,17031031100,49.15
17031831600,17031031100,66.49
17031831500,17031031100,61.92
17031831100,17031031100,35.44
17031440202,17031031100,114.69
17031440102,17031031100,116.24
17031430102,17031031100,111.12
17031081401,17031031100,43.69
17031081403,17031031100,44.89
17031840800,17031031100,70.86
17031836000,17031031100,83.09
17031835800,17031031100,81.22
17031835900,17031031100,77.96
17031834500,17031031100,92.06
17031836300,17031031100,91.43
17031843600,17031031100,88.1
17031834600,17031031100,91.84
17031838300,17031031100,36.91
17031832300,17031031100,31.27
17031832600,17031031100,28.9
17031832500,17031031100,25.24
17031210501,17031031100,37.39
17031210601,17031031100,33.13
17031700502,17031031100,116.69
17031836100,17031031100,86.59
17031835700,17031031100,79.94
17031836400,17031031100,82.89
17031836500,17031031100,78.54
17031839600,17031031100,75.08
17031840000,17031031100,71.27
17031835600,17031031100,85.42
17031830900,17031031100,30.26
17031813801,17031031100,77.36
17031700501,17031031100,111.54
17031460301,17031031100,125.77
17031460302,17031031100,122.49
17031431302,17031031100,116.3
17031431301,17031031100,118.28
17031301701,17031031100,72.39
17031440101,17031031100,113.64
17031301803,17031031100,76.07
17031835500,17031031100,79.4
17031839500,17031031100,71.17
17031839200,17031031100,67.11
17031840400,17031031100,68.38
17031840100,17031031100,65.36
17031841000,17031031100,64.33
17031823805,17031031100,162.78
17031301802,17031031100,73.44
17031730201,17031031100,117.46
17031580502,17031031100,81.44
17031580501,17031031100,79.77
17031700302,17031031100,122.3
17031700402,17031031100,118.01
17031700401,17031031100,117.37
17031830500,17031031100,76.95
17031841400,17031031100,66.3
17031841700,17031031100,64.24
17031841600,17031031100,64.0
17031840700,17031031100,62.87
17031841300,17031031100,63.09
17031820605,17031031100,146.9
17031301702,17031031100,74.17
17031700301,17031031100,119.07
17031301801,17031031100,76.52
17031490902,17031031100,132.16
17031490901,17031031100,134.82
17031530502,17031031100,147.46
17031650302,17031031100,101.77
17031823801,17031031100,188.53
17031824506,17031031100,190.81
17031824400,17031031100,166.56
17031827200,17031031100,170.71
17031823001,17031031100,147.49
17031824701,17031031100,169.28
17031823101,17031031100,154.5
17031824601,17031031100,173.81
17031071400,17031031100,27.25
17031071500,17031031100,33.56
17031071600,17031031100,30.28
17031071700,17031031100,32.62
17031071800,17031031100,30.65
17031080100,17031031100,37.77
17031080300,17031031100,35.47
17031080400,17031031100,35.99
17031081000,17031031100,37.74
17031081100,17031031100,38.24
17031150600,17031031100,47.75
17031150700,17031031100,44.14
17031300800,17031031100,67.59
17031300900,17031031100,66.67
17031301100,17031031100,66.85
17031301200,17031031100,65.03
17031301600,17031031100,71.89
17031310200,17031031100,56.64
17031310300,17031031100,57.24
17031310400,17031031100,57.95
17031310500,17031031100,59.04
17031510300,17031031100,134.1
17031491400,17031031100,138.29
17031530100,17031031100,140.79
17031500200,17031031100,135.38
17031530200,17031031100,139.28
17031821401,17031031100,145.75
17031740100,17031031100,135.71
17031827300,17031031100,171.99
17031740400,17031031100,142.33
17031823304,17031031100,146.12
17031640100,17031031100,104.87
17031640300,17031031100,112.69
17031640400,17031031100,117.13
17031640500,17031031100,120.71
17031640600,17031031100,115.03
17031640700,17031031100,111.86
17031640800,17031031100,107.36
17031650100,17031031100,98.37
17031815200,17031031100,92.79
17031815300,17031031100,98.64
17031815400,17031031100,96.14
17031815500,17031031100,94.84
17031815600,17031031100,106.52
17031815701,17031031100,101.54
17031823200,17031031100,152.37
17031824900,17031031100,175.73
17031823002,17031031100,151.25
17031822302,17031031100,139.63
17031825000,17031031100,185.89
17031824602,17031031100,176.9
17031823102,17031031100,154.59
17031081300,17031031100,42.24
17031150800,17031031100,41.31
17031151100,17031031100,47.4
17031151200,17031031100,50.67
17031310600,17031031100,58.33
17031310700,17031031100,56.76
17031310800,17031031100,57.39
17031310900,17031031100,58.36
17031320400,17031031100,51.7
17031320600,17031031100,53.44
17031821402,17031031100,148.12
17031750300,17031031100,133.61
17031823904,17031031100,172.65
17031750100,17031031100,132.34
17031740300,17031031100,138.92
17031823302,17031031100,154.04
17031740200,17031031100,135.21
17031821300,17031031100,152.12
17031820501,17031031100,136.78
17031650200,17031031100,100.85
17031650400,17031031100,105.93
17031650500,17031031100,109.33
17031660400,17031031100,97.17
17031660500,17031031100,100.54
17031660600,17031031100,96.55
17031660700,17031031100,96.93
17031815702,17031031100,104.11
17031815800,17031031100,110.98
17031815900,17031031100,88.84
17031816000,17031031100,92.39
17031816100,17031031100,96.71
17031816200,17031031100,87.8
17031824702,17031031100,171.88
17031823605,17031031100,164.97
17031221100,17031031100,40.18
17031221200,17031031100,40.01
17031221300,17031031100,37.0
17031221400,17031031100,35.96
17031221500,17031031100,33.22
17031221600,17031031100,31.98
17031161200,17031031100,40.21
17031161300,17031031100,37.67
17031330100,17031031100,58.52
17031330200,17031031100,58.28
17031340300,17031031100,66.53
17031340400,17031031100,66.49
17031340500,17031031100,69.19
17031340600,17031031100,79.73
17031350400,17031031100,68.05
17031750500,17031031100,136.65
17031750400,17031031100,137.68
17031750200,17031031100,132.41
17031821001,17031031100,135.0
17031823704,17031031100,149.75
17031824300,17031031100,161.88
17031824106,17031031100,199.91
17031823901,17031031100,171.44
17031823603,17031031100,156.3
17031827100,17031031100,166.73
17031420600,17031031100,96.52
17031420700,17031031100,100.25
17031420800,17031031100,102.07
17031421200,17031031100,103.11
17031430200,17031031100,108.84
17031660800,17031031100,98.17
17031660900,17031031100,100.56
17031661000,17031031100,102.34
17031661100,17031031100,104.8
17031670100,17031031100,90.23
17031670200,17031031100,87.38
17031670300,17031031100,88.2
17031670400,17031031100,89.16
17031816300,17031031100,89.99
17031816401,17031031100,94.63
17031816402,17031031100,92.75
17031816500,17031031100,98.55
17031816600,17031031100,97.31
17031816700,17031031100,101.27
17031816800,17031031100,114.96
17031222200,17031031100,34.34
17031222500,17031031100,38.71
17031222600,17031031100,40.4
17031222700,17031031100,42.34
17031222800,17031031100,43.95
17031222900,17031031100,44.82
17031230100,17031031100,42.39
17031230200,17031031100,43.77
17031230300,17031031100,45.39
17031230400,17031031100,47.81
17031170200,17031031100,50.86
17031170300,17031031100,56.86
17031170400,17031031100,58.45
17031170500,17031031100,64.33
17031170600,17031031100,65.23
17031351400,17031031100,74.92
17031351500,17031031100,72.21
17031380500,17031031100,75.7
17031380700,17031031100,80.53
17031381200,17031031100,85.21
17031381400,17031031100,82.93
17031381500,17031031100,81.74
17031381700,17031031100,85.26
17031381800,17031031100,84.45
17031381900,17031031100,87.13
17031390100,17031031100,86.63
17031390200,17031031100,85.49
17031825802,17031031100,180.36
17031825900,17031031100,182.07
17031826000,17031031100,186.53
17031825803,17031031100,180.91
17031821500,17031031100,157.31
17031826304,17031031100,175.7
17031430300,17031031100,108.09
17031430400,17031031100,110.75
17031430500,17031031100,111.72
17031430600,17031031100,112.84
17031430700,17031031100,112.76
17031430800,17031031100,113.89
17031430900,17031031100,113.45
17031431200,17031031100,116.95
17031431400,17031031100,117.11
17031670500,17031031100,91.4
17031670600,17031031100,92.47
17031670700,17031031100,91.18
17031670800,17031031100,90.84
17031670900,17031031100,93.12
17031671100,17031031100,93.73
17031671200,17031031100,94.21
17031671300,17031031100,96.72
17031671400,17031031100,98.24
17031671500,17031031100,98.9
17031671600,17031031100,96.74
17031816900,17031031100,108.39
17031817000,17031031100,102.31
17031817101,17031031100,108.41
17031817102,17031031100,104.25
17031817200,17031031100,98.78
17031817300,17031031100,97.11
17031230500,17031031100,50.89
17031230600,17031031100,54.55
17031230700,17031031100,50.22
17031230800,17031031100,47.63
17031230900,17031031100,46.41
17031231100,17031031100,52.25
17031231200,17031031100,53.39
17031170700,17031031100,63.99
17031170800,17031031100,61.87
17031170900,17031031100,64.28
17031171000,17031031100,58.73
17031171100,17031031100,54.18
17031180100,17031031100,63.13
17031190100,17031031100,44.96
17031190200,17031031100,47.41
17031390300,17031031100,85.44
17031390400,17031031100,88.5
17031390500,17031031100,88.52
17031390600,17031031100,90.63
17031390700,17031031100,91.96
17031400300,17031031100,87.97
17031400400,17031031100,91.19
17031400500,17031031100,90.12
17031400800,17031031100,94.37
17031410100,17031031100,94.79
17031825700,17031031100,180.31
17031825801,17031031100,178.6
17031440300,17031031100,112.88
17031440600,17031031100,117.67
17031440700,17031031100,118.16
17031440800,17031031100,120.8
17031440900,17031031100,121.63
17031450300,17031031100,120.01
17031671800,17031031100,102.17
17031671900,17031031100,100.52
17031672000,17031031100,101.89
17031680500,17031031100,88.62
17031680600,17031031100,91.97
17031680900,17031031100,95.69
17031681000,17031031100,94.64
17031681100,17031031100,98.0
17031817400,17031031100,89.22
17031817500,17031031100,94.66
17031817600,17031031100,99.87
17031817700,17031031100,103.95
17031817900,17031031100,107.21
17031818000,17031031100,112.64
17031818100,17031031100,119.54
17031240200,17031031100,31.03
17031240300,17031031100,32.68
17031240500,17031031100,36.37
17031240600,17031031100,37.08
17031240700,17031031100,38.67
17031240800,17031031100,40.33
17031240900,17031031100,45.25
17031241000,17031031100,42.07
17031241100,17031031100,39.91
17031190300,17031031100,50.87
17031190800,17031031100,50.56
17031190900,17031031100,48.07
17031191000,17031031100,51.07
17031191100,17031031100,54.45
17031191200,17031031100,56.02
17031200100,17031031100,42.84
17031200200,17031031100,45.36
17031410200,17031031100,92.33
17031410500,17031031100,91.79
17031410600,17031031100,93.13
17031410700,17031031100,93.79
17031410800,17031031100,94.78
17031410900,17031031100,94.96
17031411000,17031031100,96.81
17031411100,17031031100,97.61
17031411200,17031031100,96.74
17031530600,17031031100,144.81
17031826901,17031031100,167.03
17031823903,17031031100,172.42
17031827000,17031031100,162.66
17031826902,17031031100,168.85
17031826201,17031031100,185.03
17031460100,17031031100,122.36
17031460200,17031031100,126.12
17031460400,17031031100,122.13
17031460500,17031031100,119.59
17031460600,17031031100,126.64
17031460700,17031031100,127.83
17031461000,17031031100,130.99
17031681200,17031031100,98.32
17031681300,17031031100,101.21
17031681400,17031031100,100.94
17031690300,17031031100,99.84
17031690400,17031031100,101.32
17031690500,17031031100,103.25
17031690900,17031031100,105.56
17031818200,17031031100,115.37
17031818300,17031031100,113.34
17031818401,17031031100,120.86
17031818402,17031031100,123.61
17031818500,17031031100,129.75
17031818600,17031031100,121.74
17031818700,17031031100,115.31
17031818800,17031031100,116.69
17031818900,17031031100,120.6
17031819000,17031031100,126.89
17031819100,17031031100,105.74
17031241200,17031031100,38.16
17031241300,17031031100,37.57
17031241400,17031031100,35.88
17031241500,17031031100,33.05
17031241600,17031031100,33.55
17031242000,17031031100,37.04
17031242100,17031031100,36.92
17031242200,17031031100,38.85
17031200300,17031031100,46.41
17031210100,17031031100,28.26
17031210400,17031031100,39.5
17031210700,17031031100,31.48
17031210800,17031031100,28.95
17031210900,17031031100,29.49
17031220300,17031031100,31.48
17031420100,17031031100,102.16
17031420200,17031031100,100.54
17031420300,17031031100,100.23
17031420400,17031031100,98.79
17031420500,17031031100,98.21
17031470100,17031031100,124.42
17031480100,17031031100,123.07
17031480200,17031031100,122.54
17031480300,17031031100,125.62
17031480400,17031031100,126.28
17031480500,17031031100,128.46
17031691000,17031031100,104.67
17031691100,17031031100,102.94
17031691200,17031031100,105.98
17031691300,17031031100,108.0
17031691400,17031031100,109.05
17031691500,17031031100,111.04
17031700100,17031031100,110.21
17031819200,17031031100,111.4
17031819300,17031031100,115.92
17031819400,17031031100,117.31
17031819500,17031031100,123.47
17031242300,17031031100,39.87
17031242400,17031031100,41.84
17031242500,17031031100,43.17
17031242600,17031031100,44.09
17031242700,17031031100,47.97
17031242800,17031031100,46.72
17031242900,17031031100,44.45
17031243000,17031031100,42.6
17031220400,17031031100,33.01
17031220500,17031031100,34.59
17031221000,17031031100,41.44
17031520500,17031031100,150.73
17031720500,17031031100,130.24
17031490300,17031031100,121.09
17031490400,17031031100,123.19
17031490500,17031031100,125.41
17031490600,17031031100,124.07
17031490700,17031031100,127.67
17031490800,17031031100,128.5
17031700200,17031031100,116.85
17031710100,17031031100,104.02
17031710200,17031031100,104.68
17031710300,17031031100,104.71
17031710400,17031031100,105.91
17031710500,17031031100,109.05
17031710600,17031031100,107.06
17031710700,17031031100,108.79
17031819600,17031031100,123.64
17031819700,17031031100,127.8
17031819801,17031031100,133.65
17031819802,17031031100,136.13
17031819900,17031031100,136.22
17031243100,17031031100,41.59
17031243200,17031031100,40.04
17031243300,17031031100,39.78
17031243400,17031031100,40.46
17031243500,17031031100,40.74
17031250200,17031031100,58.2
17031810701,17031031100,66.83
17031810800,17031031100,67.99
17031810900,17031031100,72.99
17031827400,17031031100,173.09
17031823702,17031031100,157.97
17031823803,17031031100,161.8
17031491000,17031031100,133.03
17031491100,17031031100,129.9
17031491200,17031031100,134.54
17031510100,17031031100,134.98
17031510200,17031031100,134.5
17031520200,17031031100,139.54
17031710800,17031031100,107.19
17031710900,17031031100,109.72
17031711000,17031031100,110.84
17031711100,17031031100,111.84
17031711200,17031031100,111.29
17031711300,17031031100,114.32
17031711400,17031031100,114.98
17031820000,17031031100,138.94
17031820101,17031031100,140.98
17031820103,17031031100,128.97
17031820104,17031031100,136.0
17031820300,17031031100,115.7
17031820400,17031031100,121.45
17031820700,17031031100,98.8
17031820800,17031031100,100.89
17031820901,17031031100,130.3
17031820902,17031031100,121.83
17031081402,17031031100,46.41
17031250300,17031031100,60.77
17031250400,17031031100,67.17
17031250500,17031031100,71.51
17031250600,17031031100,66.88
17031250700,17031031100,63.42
17031250800,17031031100,60.99
17031811301,17031031100,91.16
17031811401,17031031100,80.37
17031811402,17031031100,84.45
17031811500,17031031100,80.26
17031811701,17031031100,89.33
17031500300,17031031100,140.13
17031826600,17031031100,163.3
17031826401,17031031100,167.23
17031824105,17031031100,186.9
17031823703,17031031100,150.59
17031520300,17031031100,146.55
17031520600,17031031100,150.47
17031560100,17031031100,93.41
17031560200,17031031100,95.01
17031560300,17031031100,97.6
17031560400,17031031100,96.44
17031560700,17031031100,101.56
17031711500,17031031100,114.63
17031720100,17031031100,120.67
17031720200,17031031100,124.26
17031720300,17031031100,124.98
17031720600,17031031100,129.96
17031720700,17031031100,129.18
17031730100,17031031100,117.77
17031730300,17031031100,115.71
17031821002,17031031100,129.41
17031821101,17031031100,128.21
17031821102,17031031100,124.26
17031821600,17031031100,120.68
17031822000,17031031100,124.86
17031251000,17031031100,62.33
17031280400,17031031100,44.93
17031320100,17031031100,50.62
17031350100,17031031100,70.29
17031351000,17031031100,75.04
17031351100,17031031100,76.56
17031360200,17031031100,78.07
17031380100,17031031100,81.87
17031812200,17031031100,74.61
17031990000,17031031100,60.08
17031231500,17031031100,55.87
17031251100,17031031100,63.99
17031251200,17031031100,66.76
17031826700,17031031100,159.25
17031826402,17031031100,170.67
17031826500,17031031100,164.44
17031826800,17031031100,161.67
17031550200,17031031100,164.61
17031560800,17031031100,106.07
17031560900,17031031100,112.47
17031561000,17031031100,115.15
17031561100,17031031100,109.05
17031570100,17031031100,88.87
17031570200,17031031100,90.05
17031730400,17031031100,120.36
17031730500,17031031100,123.64
17031730600,17031031100,124.28
17031730700,17031031100,127.86
17031810702,17031031100,70.69
17031811000,17031031100,75.94
17031822200,17031031100,131.77
17031822301,17031031100,133.25
17031491300,17031031100,137.6
17031720400,17031031100,127.63
17031530400,17031031100,144.16
17031750600,17031031100,135.57
17031380200,17031031100,79.38
17031081500,17031031100,42.6
17031081600,17031031100,42.33
17031081700,17031031100,41.8
17031251300,17031031100,70.04
17031251400,17031031100,73.57
17031251500,17031031100,70.29
17031251600,17031031100,68.32
17031251700,17031031100,64.84
17031251800,17031031100,69.97
17031251900,17031031100,74.59
17031823705,17031031100,149.73
17031827801,17031031100,179.82
17031570300,17031031100,92.16
17031570400,17031031100,88.41
17031570500,17031031100,94.09
17031580100,17031031100,74.14
17031580200,17031031100,77.67
17031580300,17031031100,80.5
17031580400,17031031100,82.77
17031580600,17031031100,79.12
17031811100,17031031100,72.94
17031811200,17031031100,77.41
17031811302,17031031100,88.3
17031811702,17031031100,93.84
17031811800,17031031100,98.55
17031811900,17031031100,81.38
17031812000,17031031100,88.47
17031812100,17031031100,71.03
