origin,destination,minutes
17031804716,17031060100,166.37
17031804511,17031060100,176.46
17031804510,17031060100,177.06
17031804309,17031060100,180.1
17031804714,17031060100,165.06
17031804308,17031060100,182.66
17031804104,17031060100,177.25
17031804105,17031060100,171.73
17031804202,17031060100,187.4
17031804305,17031060100,186.44
17031804505,17031060100,185.67
17031804701,17031060100,174.69
17031804705,17031060100,170.22
17031804710,17031060100,166.93
17031804711,17031060100,179.58
17031804712,17031060100,174.61
17031804804,17031060100,167.7
17031804805,17031060100,173.0
17031804806,17031060100,171.7
17031804807,17031060100,167.22
17031803603,17031060100,172.08
17043842601,17031060100,193.6
17043842602,17031060100,193.06
17043841315,17031060100,177.01
17043841318,17031060100,182.71
17043841321,17031060100,180.28
17043841326,17031060100,197.09
17043841322,17031060100,180.39
17043842603,17031060100,186.03
17043842604,17031060100,191.69
17043842605,17031060100,184.9
17043841114,17031060100,164.11
17043841112,17031060100,162.34
17043841210,17031060100,175.91
17043841208,17031060100,165.19
17043841704,17031060100,180.93
17043841209,17031060100,172.49
17043841324,17031060100,181.49
17043841320,17031060100,176.49
17043841102,17031060100,161.0
17043841108,17031060100,169.68
17043841205,17031060100,176.45
17043841206,17031060100,183.8
17043841307,17031060100,186.16
17043841802,17031060100,185.43
17043841325,17031060100,184.4
17043841404,17031060100,186.69
17043841314,17031060100,183.81
17031804715,17031060100,160.11
17031804706,17031060100,169.12
17031804808,17031060100,164.01
17031804809,17031060100,160.98
17031803608,17031060100,174.94
17031803610,17031060100,166.67
17097864412,17031060100,188.17
17097864410,17031060100,189.06
17043841111,17031060100,153.37
17043841113,17031060100,155.98
17043841003,17031060100,145.87
17043841004,17031060100,143.39
17043841207,17031060100,162.1
17043840911,17031060100,156.78
17043840908,17031060100,157.92
17043841109,17031060100,152.07
17043840904,17031060100,151.15
17043840907,17031060100,145.0
17043841110,17031060100,149.28
17043840304,17031060100,132.81
17043841703,17031060100,166.4
17043840910,17031060100,158.34
17043840906,17031060100,139.63
17043840201,17031060100,125.75
17043840202,17031060100,136.7
17043840901,17031060100,133.64
17043841002,17031060100,145.75
17043841103,17031060100,157.24
17043841104,17031060100,150.5
17043841204,17031060100,160.73
17043841801,17031060100,173.81
17031770201,17031060100,131.81
17031804610,17031060100,147.95
17031804108,17031060100,152.15
17031803701,17031060100,158.32
17031803016,17031060100,140.61
17031802403,17031060100,143.18
17031803012,17031060100,150.52
17031804611,17031060100,152.87
17031804608,17031060100,150.97
17031804609,17031060100,145.6
17031804713,17031060100,160.92
17031804109,17031060100,151.44
17031803702,17031060100,155.91
17031803612,17031060100,159.81
17031803611,17031060100,163.86
17031803017,17031060100,147.41
17031803015,17031060100,133.16
17031802608,17031060100,125.49
17031803013,17031060100,148.16
17031802404,17031060100,140.68
17031770202,17031060100,127.39
17031803902,17031060100,138.25
17031804000,17031060100,137.79
17031804102,17031060100,159.88
17031804106,17031060100,149.76
17031804603,17031060100,147.81
17031804606,17031060100,141.14
17031804607,17031060100,144.86
17031804709,17031060100,159.03
17031804803,17031060100,152.06
17031804810,17031060100,157.16
17031805001,17031060100,114.36
17031805105,17031060100,134.78
17031805106,17031060100,131.04
17031805107,17031060100,117.45
17031805108,17031060100,118.94
17031805109,17031060100,124.46
17031805110,17031060100,123.0
17031770300,17031060100,118.81
17031770400,17031060100,118.39
17031802503,17031060100,141.05
17031802504,17031060100,135.92
17031802801,17031060100,121.77
17031802802,17031060100,112.88
17031802900,17031060100,130.59
17031803005,17031060100,144.99
17031803007,17031060100,145.86
17031803008,17031060100,137.04
17031803010,17031060100,153.19
17031803100,17031060100,133.79
17031803200,17031060100,135.78
17031803300,17031060100,129.45
17031803400,17031060100,123.09
17031803500,17031060100,130.22
17031803604,17031060100,161.49
17031803605,17031060100,156.05
17031803606,17031060100,155.91
17031803607,17031060100,148.52
17031803800,17031060100,148.94
17031803901,17031060100,145.3
17097866200,17031060100,166.62
17097863801,17031060100,190.82
17097864515,17031060100,161.84
17097864513,17031060100,174.72
17097863904,17031060100,188.54
17097864517,17031060100,162.8
17097864518,17031060100,157.2
17097864520,17031060100,150.3
17097864516,17031060100,155.92
17097864519,17031060100,150.16
17097864511,17031060100,179.58
17097864521,17031060100,150.5
17097864514,17031060100,160.2
17097864512,17031060100,170.48
17097864510,17031060100,177.53
17097864403,17031060100,183.72
17097864402,17031060100,188.66
17097864505,17031060100,136.97
17097863902,17031060100,182.47
17097863702,17031060100,188.12
17043842200,17031060100,161.7
17043842300,17031060100,165.99
17043842400,17031060100,172.54
17043842500,17031060100,177.84
17043842702,17031060100,185.09
17043842703,17031060100,180.67
17043842704,17031060100,177.86
17043841706,17031060100,152.42
17043843400,17031060100,142.76
17043846702,17031060100,124.69
17043846604,17031060100,127.62
17043841901,17031060100,168.21
17043842710,17031060100,174.89
17043840303,17031060100,126.66
17043841705,17031060100,158.5
17043840101,17031060100,111.12
17043840102,17031060100,119.04
17043840104,17031060100,126.19
17043842711,17031060100,187.76
17043846106,17031060100,211.87
17043841902,17031060100,172.86
17043842000,17031060100,159.68
17043842100,17031060100,160.53
17031805002,17031060100,113.2
17031805111,17031060100,107.13
17031802607,17031060100,122.37
17031803014,17031060100,128.57
17031802505,17031060100,118.14
17031802506,17031060100,124.66
17031802609,17031060100,113.24
17031802610,17031060100,112.29
17031804901,17031060100,108.1
17031801601,17031060100,128.12
17031802402,17031060100,128.36
17031802605,17031060100,116.05
17031802701,17031060100,114.61
17031802702,17031060100,106.45
17097863004,17031060100,179.7
17097864601,17031060100,154.32
17097864802,17031060100,144.48
17097864801,17031060100,139.14
17097864522,17031060100,151.62
17097863500,17031060100,164.79
17097863202,17031060100,173.69
17097863005,17031060100,185.26
17097990000,17031060100,62.31
17097864602,17031060100,146.84
17097863400,17031060100,155.76
17097863300,17031060100,169.17
17043842709,17031060100,159.62
17043842706,17031060100,177.36
17043843200,17031060100,130.94
17043843500,17031060100,146.34
17043843302,17031060100,137.8
17043843301,17031060100,133.9
17043846603,17031060100,123.26
17043844401,17031060100,157.44
17043844301,17031060100,149.86
17043844202,17031060100,145.75
17043844201,17031060100,152.95
17043842708,17031060100,170.71
17043846701,17031060100,119.56
17043846304,17031060100,204.7
17043846104,17031060100,206.21
17043846102,17031060100,202.4
17043846002,17031060100,178.91
17043846313,17031060100,200.31
17043846315,17031060100,188.54
17043846312,17031060100,194.36
17043840103,17031060100,113.1
17043843601,17031060100,138.51
17043843602,17031060100,142.59
17043844304,17031060100,158.84
17043846004,17031060100,191.95
17043846003,17031060100,188.26
17043844305,17031060100,156.85
17197880117,17031060100,195.18
17197880109,17031060100,196.7
17043846314,17031060100,182.08
17043844901,17031060100,162.24
17043844801,17031060100,160.73
17043845808,17031060100,186.97
17043846310,17031060100,188.06
17043846308,17031060100,183.52
17043844402,17031060100,151.99
17043846305,17031060100,190.72
17043845602,17031060100,160.97
17043845704,17031060100,171.79
17043845703,17031060100,180.92
17043845802,17031060100,170.94
17043845803,17031060100,179.61
17043845601,17031060100,172.89
17043845702,17031060100,172.74
17043845701,17031060100,175.24
17043846311,17031060100,189.67
17043845809,17031060100,178.59
17043845807,17031060100,178.04
17043846307,17031060100,182.86
17043844306,17031060100,143.53
17043844307,17031060100,144.49
17043844902,17031060100,168.16
17043844802,17031060100,166.05
17043843700,17031060100,135.72
17043844602,17031060100,127.03
17043844100,17031060100,125.4
17043843900,17031060100,124.42
17043843800,17031060100,129.72
17043842900,17031060100,113.8
17043842800,17031060100,111.91
17043844601,17031060100,135.82
17043844501,17031060100,139.61
17043840703,17031060100,101.84
17043840706,17031060100,102.92
17043840705,17031060100,109.47
17043845509,17031060100,156.1
17043845507,17031060100,157.59
17043845505,17031060100,163.68
17043843100,17031060100,126.43
17043843000,17031060100,119.91
17043844701,17031060100,153.59
17043844001,17031060100,120.44
17043845300,17031060100,136.46
17043844702,17031060100,138.58
17043845502,17031060100,153.41
17043845100,17031060100,145.89
17043845000,17031060100,153.0
17043845805,17031060100,166.66
17043845810,17031060100,160.14
17043845811,17031060100,159.46
17043845508,17031060100,157.7
17043845200,17031060100,140.53
17043845401,17031060100,143.11
17043845901,17031060100,163.94
17043845402,17031060100,149.22
17043845902,17031060100,154.94
17043845506,17031060100,169.27
17043845510,17031060100,159.59
17043844502,17031060100,145.66
17043840600,17031060100,113.15
17043844002,17031060100,117.15
17031840300,17031060100,62.62
17031840200,17031060100,60.77
17031841100,17031060100,55.79
17031841200,17031060100,51.62
17031838200,17031060100,43.49
17031650301,17031060100,96.66
17031530503,17031060100,138.58
17031530501,17031060100,137.37
17031540102,17031060100,148.88
17031540101,17031060100,149.8
17031440201,17031060100,104.91
17031839000,17031060100,44.76
17031833300,17031060100,44.52
17031832900,17031060100,42.04
17031838000,17031060100,42.17
17031838100,17031060100,39.41
17031833100,17031060100,39.67
17031839100,17031060100,41.0
17031838700,17031060100,59.16
17031841500,17031060100,55.29
17031838600,17031060100,51.7
17031837300,17031060100,52.47
17031837800,17031060100,40.98
17031837400,17031060100,46.89
17031836900,17031060100,48.26
17031824113,17031060100,198.27
17031824006,17031060100,206.31
17031824004,17031060100,198.18
17031823806,17031060100,148.55
17031824114,17031060100,198.0
17031824116,17031060100,188.5
17031837100,17031060100,44.69
17031837000,17031060100,47.29
17031831400,17031060100,74.18
17031831300,17031060100,49.55
17031833000,17031060100,37.14
17031820603,17031060100,130.78
17031820604,17031060100,132.0
17031820606,17031060100,140.47
17031813701,17031060100,71.59
17031813802,17031060100,72.51
17031812301,17031060100,75.96
17031812801,17031060100,79.44
17031812802,17031060100,77.55
17031812302,17031060100,73.12
17031252101,17031060100,71.17
17031252102,17031060100,68.72
17031252202,17031060100,63.51
