origin,destination,minutes
17031804716,17031242800,176.64
17031804511,17031242800,174.39
17031804509,17031242800,177.85
17031804510,17031242800,174.99
17031804309,17031242800,178.03
17031804714,17031242800,175.34
17031804308,17031242800,180.81
17031804104,17031242800,188.16
17031804105,17031242800,182.65
17031804202,17031242800,198.32
17031804305,17031242800,192.08
17031804505,17031242800,182.98
17031804701,17031242800,184.95
17031804705,17031242800,180.49
17031804710,17031242800,172.03
17031804711,17031242800,184.75
17031804712,17031242800,180.53
17031804804,17031242800,165.63
17031804805,17031242800,172.37
17031804806,17031242800,169.62
17031804807,17031242800,166.18
17031803603,17031242800,183.0
17043842601,17031242800,166.95
17043842602,17031242800,166.41
17043841315,17031242800,173.4
17043841318,17031242800,177.19
17043841321,17031242800,174.76
17043841326,17031242800,175.06
17043841323,17031242800,172.55
17043841327,17031242800,185.98
17043841322,17031242800,170.47
17043842603,17031242800,159.38
17043842604,17031242800,165.04
17043842605,17031242800,158.25
17043841114,17031242800,156.51
17043841112,17031242800,156.82
17043841210,17031242800,163.15
17043841208,17031242800,143.16
17043841704,17031242800,158.91
17043846504,17031242800,189.4
17043846405,17031242800,189.23
17043846404,17031242800,185.97
17043841606,17031242800,183.54
17043841209,17031242800,162.56
17043841324,17031242800,166.61
17043841320,17031242800,170.97
17043841102,17031242800,158.93
17043841108,17031242800,166.03
17043841205,17031242800,164.29
17043841206,17031242800,162.3
17043841307,17031242800,170.7
17043841401,17031242800,174.57
17043841603,17031242800,182.67
17043841802,17031242800,159.98
17043846413,17031242800,199.5
17043841403,17031242800,168.97
17043841325,17031242800,174.47
17043841404,17031242800,162.19
17043841314,17031242800,180.19
17031804715,17031242800,170.38
17031804706,17031242800,179.4
17031804808,17031242800,166.14
17031804809,17031242800,161.36
17031803608,17031242800,185.85
17031803610,17031242800,177.59
17043841111,17031242800,147.85
17043841113,17031242800,147.64
17043841003,17031242800,143.8
17043841004,17031242800,141.32
17043841207,17031242800,147.65
17043840911,17031242800,142.35
17043840908,17031242800,135.89
17043841109,17031242800,142.15
17043840904,17031242800,141.22
