origin,destination,minutes
17031804716,17031020701,148.97
17031804511,17031020701,162.97
17031804509,17031020701,164.43
17031804510,17031020701,161.56
17031804309,17031020701,164.61
17031804310,17031020701,184.6
17031804311,17031020701,191.95
17031804714,17031020701,147.67
17031804508,17031020701,172.68
17031804506,17031020701,179.18
17031804308,17031020701,165.26
17031804104,17031020701,159.85
17031804105,17031020701,154.34
17031804201,17031020701,175.5
17031804202,17031020701,170.0
17031804305,17031020701,169.04
17031804306,17031020701,171.68
17031804505,17031020701,172.18
17031804701,17031020701,157.29
17031804705,17031020701,152.82
17031804710,17031020701,149.53
17031804711,17031020701,162.19
17031804712,17031020701,157.21
17031804804,17031020701,153.11
17031804805,17031020701,156.16
17031804806,17031020701,156.2
17031804807,17031020701,150.37
17031803603,17031020701,154.68
17043842601,17031020701,191.29
17043842602,17031020701,190.75
17043841315,17031020701,168.46
17043841318,17031020701,179.25
17043841321,17031020701,176.82
17043841326,17031020701,194.78
17043841323,17031020701,180.17
17043841327,17031020701,188.04
17043841322,17031020701,177.72
17043842603,17031020701,183.72
17043842604,17031020701,189.38
17043842605,17031020701,182.59
17043841114,17031020701,160.65
17043841112,17031020701,158.87
17043841210,17031020701,173.6
17043841208,17031020701,162.88
17043841704,17031020701,178.62
17043841606,17031020701,207.88
17043841209,17031020701,170.18
17043841324,17031020701,179.18
17043841320,17031020701,173.02
17043841102,17031020701,157.54
17043841108,17031020701,166.22
17043841205,17031020701,174.14
17043841206,17031020701,181.49
17043841307,17031020701,183.85
17043841401,17031020701,196.76
17043841603,17031020701,207.01
17043841802,17031020701,183.11
17043841403,17031020701,193.31
17043841325,17031020701,182.09
17043841316,17031020701,183.52
17043841404,17031020701,184.38
17043841314,17031020701,177.63
17097864308,17031020701,179.12
17031804715,17031020701,142.71
17031804706,17031020701,151.73
17031804808,17031020701,147.17
17031804809,17031020701,144.13
17031803608,17031020701,157.54
17097864409,17031020701,180.23
17097864407,17031020701,184.12
17097864101,17031020701,204.23
17097864411,17031020701,179.67
17097864408,17031020701,185.11
17031803610,17031020701,149.27
17097864412,17031020701,170.77
17097864410,17031020701,170.83
17043841111,17031020701,149.91
17043841113,17031020701,152.52
17043841003,17031020701,138.65
