origin,destination,minutes
17031804716,17031071400,182.23
17031804714,17031071400,180.93
17031804105,17031071400,187.59
17031804710,17031071400,182.79
17031804804,17031071400,179.62
17031804807,17031071400,180.17
17043842601,17031071400,191.61
17043842602,17031071400,191.07
17043842603,17031071400,184.04
17043842605,17031071400,182.91
17043841114,17031071400,170.91
17043841112,17031071400,171.22
17043841210,17031071400,180.38
17043841208,17031071400,163.2
17043841704,17031071400,178.94
17043841209,17031071400,176.97
17043841102,17031071400,172.92
17043841205,17031071400,180.92
17043841206,17031071400,182.34
17043841802,17031071400,183.43
17031804715,17031071400,175.97
17031804808,17031071400,179.88
17031804809,17031071400,175.35
17031803608,17031071400,190.8
17043841111,17031071400,162.25
17043841113,17031071400,162.04
17043841003,17031071400,157.79
17043841004,17031071400,155.31
17043841207,17031071400,166.57
17043840911,17031071400,161.25
17043840908,17031071400,155.93
17043841109,17031071400,156.55
17043840904,17031071400,155.62
17043840907,17031071400,153.88
17043841110,17031071400,158.16
17043840304,17031071400,137.28
17043841703,17031071400,164.41
17043840910,17031071400,156.35
17043840906,17031071400,144.1
17043840201,17031071400,137.67
17043840202,17031071400,141.18
17043840901,17031071400,145.56
17043841002,17031071400,157.67
17043841103,17031071400,167.14
17043841104,17031071400,162.41
17043841204,17031071400,165.2
17043841801,17031071400,171.82
17031770201,17031071400,147.67
17031804610,17031071400,163.81
17031804108,17031071400,168.01
17031803701,17031071400,174.19
17031803016,17031071400,156.47
17031802403,17031071400,159.05
17031803012,17031071400,166.39
17031804611,17031071400,168.73
17031804608,17031071400,166.83
17031804609,17031071400,161.46
17031804713,17031071400,176.78
17031804109,17031071400,167.3
17031803702,17031071400,171.77
17031803612,17031071400,175.68
17031803611,17031071400,179.72
17031803017,17031071400,163.27
17031803015,17031071400,149.02
17031802608,17031071400,141.36
17031803013,17031071400,164.02
17031802404,17031071400,156.55
17031770202,17031071400,143.25
17031803902,17031071400,154.12
17031804000,17031071400,153.65
17031804102,17031071400,175.74
17031804106,17031071400,165.62
17031804603,17031071400,163.67
17031804606,17031071400,157.0
17031804607,17031071400,159.83
17031804709,17031071400,174.89
17031804803,17031071400,167.57
17031804810,17031071400,173.02
17031805001,17031071400,130.22
17031805105,17031071400,150.64
17031805106,17031071400,146.9
17031805107,17031071400,133.31
17031805108,17031071400,134.81
17031805109,17031071400,140.32
17031805110,17031071400,138.86
17031770300,17031071400,134.67
17031770400,17031071400,134.25
17031802503,17031071400,156.91
17031802504,17031071400,151.78
17031802801,17031071400,137.63
17031802802,17031071400,128.74
17031802900,17031071400,146.46
17031803005,17031071400,160.85
17031803007,17031071400,161.72
17031803008,17031071400,152.9
17031803010,17031071400,169.05
17031803100,17031071400,149.65
17031803200,17031071400,151.64
17031803300,17031071400,145.31
17031803400,17031071400,138.95
17031803500,17031071400,146.08
17031803604,17031071400,177.35
17031803605,17031071400,171.91
17031803606,17031071400,171.77
17031803607,17031071400,164.38
17031803800,17031071400,164.8
17031803901,17031071400,161.16
17097866200,17031071400,182.48
17097864515,17031071400,177.7
17097864513,17031071400,190.58
17097864517,17031071400,178.66
17097864518,17031071400,173.06
17097864520,17031071400,166.16
17097864516,17031071400,171.78
17097864519,17031071400,166.02
17097864521,17031071400,166.36
17097864514,17031071400,176.06
17097864512,17031071400,186.34
17097864403,17031071400,199.58
17097864505,17031071400,152.83
17043842200,17031071400,159.71
17043842300,17031071400,164.0
17043842400,17031071400,170.55
17043842500,17031071400,175.84
17043842702,17031071400,183.1
17043842703,17031071400,178.68
17043842704,17031071400,175.86
17043841706,17031071400,150.43
17043843400,17031071400,140.77
17043846702,17031071400,126.58
17043846604,17031071400,132.09
17043841901,17031071400,166.22
17043842710,17031071400,172.89
17043840303,17031071400,131.13
17043841705,17031071400,156.51
17043840101,17031071400,123.01
17043840102,17031071400,130.96
17043840104,17031071400,130.66
17043842711,17031071400,185.76
17043841902,17031071400,170.87
17043842000,17031071400,157.69
17043842100,17031071400,158.53
17031805002,17031071400,129.06
17031805111,17031071400,122.99
17031802607,17031071400,138.23
17031803014,17031071400,144.43
17031802505,17031071400,134.01
17031802506,17031071400,140.53
17031802609,17031071400,129.1
17031802610,17031071400,128.16
17031804901,17031071400,123.96
17031801601,17031071400,143.99
17031802402,17031071400,144.22
17031802605,17031071400,131.91
17031802701,17031071400,130.47
17031802702,17031071400,122.31
17097864601,17031071400,172.29
17097864802,17031071400,160.34
17097864801,17031071400,157.1
17097864522,17031071400,167.48
17097863500,17031071400,182.97
17097990000,17031071400,80.49
17097864602,17031071400,165.02
17097863400,17031071400,173.95
17043842709,17031071400,156.7
17043842706,17031071400,175.37
17043843200,17031071400,128.95
17043843500,17031071400,144.34
17043843302,17031071400,135.81
17043843301,17031071400,131.91
17043846603,17031071400,127.73
17043844401,17031071400,153.79
17043844301,17031071400,146.95
17043844202,17031071400,143.76
17043844201,17031071400,150.95
17043842708,17031071400,168.72
17043846701,17031071400,124.04
17043846304,17031071400,194.52
17043846104,17031071400,196.03
17043846102,17031071400,192.22
17043846002,17031071400,168.73
17043846313,17031071400,190.13
17043846315,17031071400,178.36
17043846312,17031071400,184.18
17043840103,17031071400,122.64
17043843601,17031071400,136.52
17043843602,17031071400,140.59
17043844304,17031071400,155.93
17043846004,17031071400,181.77
17043846003,17031071400,178.08
17043844305,17031071400,153.94
17197880117,17031071400,185.0
17197880109,17031071400,186.53
17043846314,17031071400,171.9
17043844901,17031071400,152.06
17043844801,17031071400,150.55
17043845808,17031071400,176.79
17043846310,17031071400,177.88
17043846308,17031071400,173.34
17043844402,17031071400,145.67
17043846305,17031071400,180.55
17043845602,17031071400,150.79
17043845704,17031071400,161.61
17043845703,17031071400,170.74
17043845802,17031071400,160.76
17043845803,17031071400,169.43
17043845601,17031071400,162.71
17043845702,17031071400,162.56
17043845701,17031071400,165.06
17043846311,17031071400,179.49
17043845809,17031071400,168.42
17043845807,17031071400,167.86
17043846307,17031071400,172.68
17043844306,17031071400,140.62
17043844307,17031071400,141.57
17043844902,17031071400,157.99
17043844802,17031071400,155.87
17031824005,17031071400,204.52
17197881011,17031071400,194.96
17197881006,17031071400,193.45
17197881005,17031071400,200.81
17043843700,17031071400,133.73
17043844602,17031071400,124.12
17043844100,17031071400,122.48
17043843900,17031071400,122.42
17043843800,17031071400,127.73
17043842900,17031071400,111.81
17043842800,17031071400,109.92
17043844601,17031071400,126.97
17043844501,17031071400,136.7
17043840703,17031071400,106.31
17043840706,17031071400,107.4
17043840705,17031071400,113.94
17043845509,17031071400,145.93
17043845507,17031071400,147.41
17043845505,17031071400,153.5
17043843100,17031071400,124.44
17043843000,17031071400,117.92
17043844701,17031071400,143.41
17043844001,17031071400,117.53
17043845300,17031071400,126.29
17043844702,17031071400,128.4
17043845502,17031071400,143.23
17043845100,17031071400,135.71
17043845000,17031071400,142.82
17043845805,17031071400,156.48
17043845810,17031071400,149.96
17043845811,17031071400,149.28
17043845508,17031071400,147.52
17043845200,17031071400,130.35
17043845401,17031071400,132.93
17043845901,17031071400,153.76
17043845402,17031071400,139.04
17043845902,17031071400,144.76
17043845506,17031071400,159.09
17043845510,17031071400,149.41
17043844502,17031071400,135.48
17043840600,17031071400,112.38
17043844002,17031071400,115.16
17031840300,17031071400,52.44
17031840200,17031071400,45.61
17031841100,17031071400,36.34
17031841200,17031071400,41.45
17031838200,17031071400,33.31
17031650301,17031071400,86.48
17031530503,17031071400,123.23
17031530501,17031071400,120.14
17031540102,17031071400,129.42
17031540101,17031071400,130.35
17031440201,17031071400,85.45
17031839000,17031071400,25.3
17031833300,17031071400,30.93
17031832900,17031071400,30.92
17031838000,17031071400,32.0
17031838100,17031071400,29.24
17031833100,17031071400,27.03
17031839100,17031071400,21.54
17031838700,17031071400,48.98
17031841500,17031071400,45.12
17031838600,17031071400,41.52
17031837300,17031071400,42.29
17031837800,17031071400,32.26
17031837400,17031071400,36.72
17031836900,17031071400,39.2
