origin,destination,minutes
17031804716,17031030703,166.73
17031804511,17031030703,180.74
17031804714,17031030703,165.43
17031804104,17031030703,177.61
17031804105,17031030703,172.1
17031804202,17031030703,187.77
17031804701,17031030703,175.05
17031804705,17031030703,170.58
17031804710,17031030703,167.29
17031804711,17031030703,179.95
17031804712,17031030703,174.98
17031804804,17031030703,170.87
17031804805,17031030703,173.92
17031804806,17031030703,173.97
17031804807,17031030703,168.14
17031803603,17031030703,172.44
17043842601,17031030703,203.07
17043842602,17031030703,202.53
17043841315,17031030703,185.33
17043842603,17031030703,195.51
17043842605,17031030703,194.38
17043841114,17031030703,172.43
17043841112,17031030703,170.66
17043841210,17031030703,185.38
17043841208,17031030703,174.67
17043841704,17031030703,190.41
17043841209,17031030703,181.97
17043841102,17031030703,169.32
17043841108,17031030703,178.0
17043841205,17031030703,185.92
17043841206,17031030703,193.27
17043841802,17031030703,194.9
17031804715,17031030703,160.48
17031804706,17031030703,169.49
17031804808,17031030703,164.93
17031804809,17031030703,161.9
17031803608,17031030703,175.3
17031803610,17031030703,167.03
17097864412,17031030703,188.53
17097864410,17031030703,188.59
17043841111,17031030703,161.69
17043841113,17031030703,164.3
17043841003,17031030703,154.19
17043841004,17031030703,151.71
17043841207,17031030703,171.57
17043840911,17031030703,166.26
17043840908,17031030703,167.4
17043841109,17031030703,161.24
17043840904,17031030703,160.62
17043840907,17031030703,153.32
17043841110,17031030703,157.6
17043840304,17031030703,142.28
17043841703,17031030703,175.88
17043840910,17031030703,167.81
17043840906,17031030703,148.8
17043840201,17031030703,134.07
17043840202,17031030703,146.18
17043840901,17031030703,141.97
17043841002,17031030703,154.07
17043841103,17031030703,165.56
17043841104,17031030703,158.82
17043841204,17031030703,170.21
17043841801,17031030703,183.29
17031770201,17031030703,132.72
17031804610,17031030703,148.87
17031804108,17031030703,152.52
17031803701,17031030703,158.69
17031803016,17031030703,140.97
17031802403,17031030703,142.72
17031803012,17031030703,150.89
17031804611,17031030703,153.78
17031804608,17031030703,151.34
17031804609,17031030703,145.97
17031804713,17031030703,161.28
17031804109,17031030703,151.81
17031803702,17031030703,156.27
17031803612,17031030703,160.18
17031803611,17031030703,164.22
17031803017,17031030703,147.77
17031803015,17031030703,133.53
17031802608,17031030703,125.86
17031803013,17031030703,147.69
17031802404,17031030703,140.22
17031770202,17031030703,128.31
17031803902,17031030703,138.62
17031804000,17031030703,138.16
17031804102,17031030703,160.25
17031804106,17031030703,150.13
17031804603,17031030703,148.18
17031804606,17031030703,142.06
17031804607,17031030703,145.78
17031804709,17031030703,159.4
17031804803,17031030703,152.98
17031804810,17031030703,158.07
17031805001,17031030703,114.72
17031805105,17031030703,135.15
17031805106,17031030703,131.4
17031805107,17031030703,117.82
17031805108,17031030703,119.31
17031805109,17031030703,124.83
17031805110,17031030703,123.36
17031770300,17031030703,119.73
17031770400,17031030703,118.94
17031802503,17031030703,140.58
17031802504,17031030703,135.45
17031802801,17031030703,122.14
17031802802,17031030703,113.25
17031802900,17031030703,130.96
17031803005,17031030703,145.35
17031803007,17031030703,146.22
17031803008,17031030703,137.41
17031803010,17031030703,153.56
17031803100,17031030703,134.15
17031803200,17031030703,136.15
17031803300,17031030703,129.81
17031803400,17031030703,123.45
17031803500,17031030703,130.58
17031803604,17031030703,161.85
17031803605,17031030703,156.41
17031803606,17031030703,156.27
17031803607,17031030703,148.89
17031803800,17031030703,149.3
17031803901,17031030703,145.67
17097866200,17031030703,159.94
17097864002,17031030703,190.99
17097863801,17031030703,190.36
17097864515,17031030703,161.37
17097864513,17031030703,174.25
17097863904,17031030703,188.08
17097864517,17031030703,162.34
17097863701,17031030703,199.28
17097864518,17031030703,156.73
17097864520,17031030703,149.83
17097864516,17031030703,155.45
17097864519,17031030703,149.7
17097864511,17031030703,179.11
17097864521,17031030703,150.03
17097864514,17031030703,159.73
17097864512,17031030703,170.01
17097864510,17031030703,177.06
17097864403,17031030703,183.25
17097864402,17031030703,188.19
17097863903,17031030703,193.69
17097864505,17031030703,136.5
17097863902,17031030703,182.0
17097863702,17031030703,180.25
17043842200,17031030703,171.17
17043842300,17031030703,175.46
17043842400,17031030703,182.02
17043842500,17031030703,187.31
17043842702,17031030703,194.56
17043842703,17031030703,190.14
17043842704,17031030703,187.33
17043841706,17031030703,161.89
17043843400,17031030703,152.23
17043846702,17031030703,134.16
17043846604,17031030703,137.1
17043841901,17031030703,177.68
17043842710,17031030703,184.36
17043840303,17031030703,136.13
17043841705,17031030703,167.98
17043840101,17031030703,119.45
17043840102,17031030703,127.36
17043840104,17031030703,134.52
17043842711,17031030703,197.23
17043841902,17031030703,182.34
17043842000,17031030703,169.16
17043842100,17031030703,170.0
17031805002,17031030703,113.56
17031805111,17031030703,107.5
17031802607,17031030703,122.44
17031803014,17031030703,128.11
17031802505,17031030703,117.68
17031802506,17031030703,124.2
17031802609,17031030703,112.78
17031802610,17031030703,111.83
17031804901,17031030703,108.47
17031801601,17031030703,124.22
17031802402,17031030703,127.89
17031802605,17031030703,115.58
17031802701,17031030703,114.81
17031802702,17031030703,106.82
17097863004,17031030703,171.83
17097864601,17031030703,147.79
17097864802,17031030703,142.81
17097864801,17031030703,133.56
17097864522,17031030703,151.16
17097863500,17031030703,156.92
17097863202,17031030703,165.82
17097863006,17031030703,176.8
17097863005,17031030703,177.4
17097863003,17031030703,177.55
17097990000,17031030703,54.45
17097863100,17031030703,180.62
17097864602,17031030703,138.97
17097863400,17031030703,147.9
17097863300,17031030703,161.3
17043842709,17031030703,169.09
17043842706,17031030703,186.83
17043843200,17031030703,140.41
17043843500,17031030703,155.81
17043843302,17031030703,147.27
17043843301,17031030703,143.37
17043846603,17031030703,132.73
17043844401,17031030703,166.91
17043844301,17031030703,159.33
17043844202,17031030703,155.23
17043844201,17031030703,162.42
17043842708,17031030703,180.18
17043846701,17031030703,129.04
17043846002,17031030703,191.26
17043846315,17031030703,201.27
17043840103,17031030703,121.42
17043843601,17031030703,147.98
17043843602,17031030703,152.06
17043844304,17031030703,168.31
17043846004,17031030703,201.64
17043846003,17031030703,200.55
17043844305,17031030703,166.32
17043846314,17031030703,194.81
17043844901,17031030703,174.97
17043844801,17031030703,170.83
17043846308,17031030703,196.25
17043844402,17031030703,161.46
17043846305,17031030703,203.45
17043845602,17031030703,173.7
17043845704,17031030703,184.52
17043845703,17031030703,193.65
17043845802,17031030703,183.67
17043845803,17031030703,192.34
17043845601,17031030703,185.62
17043845702,17031030703,185.47
17043845701,17031030703,187.97
17043845809,17031030703,191.32
17043845807,17031030703,190.77
17043846307,17031030703,195.59
17043844306,17031030703,153.01
17043844307,17031030703,153.96
17043844902,17031030703,180.9
17043844802,17031030703,176.15
17043843700,17031030703,145.2
17043844602,17031030703,136.5
17043844100,17031030703,134.87
17043843900,17031030703,133.89
17043843800,17031030703,139.2
17043842900,17031030703,123.28
17043842800,17031030703,121.38
17043844601,17031030703,145.29
17043844501,17031030703,149.09
17043840703,17031030703,111.31
17043840706,17031030703,112.4
17043840705,17031030703,118.94
17043845509,17031030703,168.84
17043845507,17031030703,170.32
17043845505,17031030703,176.41
17043843100,17031030703,135.91
17043843000,17031030703,129.39
17043844701,17031030703,166.31
17043844001,17031030703,129.91
17043845300,17031030703,149.19
17043844702,17031030703,151.31
17043845502,17031030703,166.14
17043845100,17031030703,158.62
17043845000,17031030703,165.73
17043845805,17031030703,179.39
17043845810,17031030703,172.87
17043845811,17031030703,172.19
17043845508,17031030703,170.43
17043845200,17031030703,153.26
17043845401,17031030703,155.84
17043845901,17031030703,176.67
17043845402,17031030703,161.95
17043845902,17031030703,167.67
17043845506,17031030703,182.0
17043845510,17031030703,172.32
17043844502,17031030703,156.89
17043840600,17031030703,122.62
17043844002,17031030703,126.62
17031840300,17031030703,75.34
17031840200,17031030703,68.91
17031841100,17031030703,63.95
17031841200,17031030703,64.35
17031838200,17031030703,56.22
17031650301,17031030703,109.39
17031530503,17031030703,146.73
17031530501,17031030703,145.52
17031540102,17031030703,157.03
17031540101,17031030703,157.95
17031440201,17031030703,113.06
17031839000,17031030703,52.91
17031833300,17031030703,54.24
17031832900,17031030703,54.16
17031838000,17031030703,54.9
17031838100,17031030703,52.13
17031833100,17031030703,50.27
17031839100,17031030703,49.15
17031838700,17031030703,71.89
17031841500,17031030703,68.02
17031838600,17031030703,64.42
17031837300,17031030703,65.2
17031837800,17031030703,53.71
17031837400,17031030703,59.62
17031836900,17031030703,60.93
17031824004,17031030703,210.91
17031823806,17031030703,161.28
17031837100,17031030703,57.42
17031837000,17031030703,59.97
17031831400,17031030703,86.91
17031831300,17031030703,62.21
17031833000,17031030703,47.12
17031820603,17031030703,143.51
17031820604,17031030703,144.72
17031820606,17031030703,153.2
17031813701,17031030703,84.32
17031813802,17031030703,85.23
17031812301,17031030703,88.62
17031812801,17031030703,92.1
17031812802,17031030703,90.21
17031812302,17031030703,85.78
17031252101,17031030703,83.83
17031252102,17031030703,81.39
17031252202,17031030703,76.18
17031220601,17031030703,42.62
17031210502,17031030703,43.07
17031220602,17031030703,40.71
17031210602,17031030703,38.92
17031220901,17031030703,48.33
17031220902,17031030703,46.95
17031200401,17031030703,53.15
17031200402,17031030703,51.16
17031191301,17031030703,67.58
17031190601,17031030703,63.72
17031191302,17031030703,64.1
17031190701,17031030703,57.2
17031190702,17031030703,58.6
17031190401,17031030703,61.72
17031190602,17031030703,61.39
17031190402,17031030703,58.67
17031843800,17031030703,83.22
17031842800,17031030703,86.82
17031980100,17031030703,108.31
17031842400,17031030703,111.61
17031151001,17031030703,49.34
17031151002,17031030703,47.38
17031841800,17031030703,109.3
17031842500,17031030703,97.81
17031842600,17031030703,77.02
17031842000,17031030703,71.58
17031843500,17031030703,74.17
17031843400,17031030703,76.91
17031843200,17031030703,64.47
17031760802,17031030703,69.06
17031842900,17031030703,61.27
17031841900,17031030703,52.52
17031843100,17031030703,67.75
17031843000,17031030703,71.62
17031843300,17031030703,63.27
17031842100,17031030703,61.5
17031080201,17031030703,34.88
17031080202,17031030703,37.12
17031070101,17031030703,25.38
17031063301,17031030703,23.47
17031070102,17031030703,24.27
17031081201,17031030703,40.86
17031081202,17031030703,41.36
17031220702,17031030703,43.75
17031842200,17031030703,36.39
17031842300,17031030703,40.35
17031843700,17031030703,27.05
17031834900,17031030703,101.29
17031835000,17031030703,98.23
17031835100,17031030703,95.98
17031834700,17031030703,87.94
17031813301,17031030703,82.77
17031813702,17031030703,83.08
17031813302,17031030703,80.92
17031834800,17031030703,91.16
17031839800,17031030703,68.51
17031839700,17031030703,69.93
17031839900,17031030703,71.67
17031835200,17031030703,102.33
17031838800,17031030703,143.41
17031833900,17031030703,130.54
17031836600,17031030703,53.99
17031836800,17031030703,60.62
17031836700,17031030703,56.62
17031832200,17031030703,35.25
17031831000,17031030703,36.28
17031832400,17031030703,40.81
17031730202,17031030703,117.32
17031660301,17031030703,101.21
17031660302,17031030703,99.46
17031430101,17031030703,110.54
17031252201,17031030703,78.2
17031070103,17031030703,26.21
17031220701,17031030703,45.21
17031834000,17031030703,122.89
17031834300,17031030703,117.77
17031834200,17031030703,116.44
17031834400,17031030703,104.09
17031843900,17031030703,106.98
17031836200,17031030703,97.99
17031831200,17031030703,53.51
17031831600,17031030703,70.85
17031831500,17031030703,66.28
17031831100,17031030703,39.8
17031440202,17031030703,115.85
17031440102,17031030703,117.4
17031430102,17031030703,112.29
17031081401,17031030703,44.85
17031081403,17031030703,46.05
17031840800,17031030703,75.23
17031836000,17031030703,84.24
17031835800,17031030703,82.38
17031835900,17031030703,79.12
17031834500,17031030703,93.22
17031836300,17031030703,92.59
17031843600,17031030703,89.26
17031834600,17031030703,93.01
17031838300,17031030703,38.07
17031832300,17031030703,35.64
17031832600,17031030703,30.06
17031832500,17031030703,29.05
17031210501,17031030703,41.75
17031210601,17031030703,37.49
17031700502,17031030703,121.05
17031836100,17031030703,87.75
17031835700,17031030703,81.1
17031836400,17031030703,84.05
17031836500,17031030703,79.7
17031839600,17031030703,76.23
17031840000,17031030703,72.43
17031835600,17031030703,86.58
17031830900,17031030703,34.62
17031813801,17031030703,81.73
17031700501,17031030703,115.91
17031460301,17031030703,126.93
17031460302,17031030703,123.65
17031431302,17031030703,117.46
17031431301,17031030703,119.44
17031301701,17031030703,76.76
17031440101,17031030703,114.8
17031301803,17031030703,80.44
17031835500,17031030703,80.56
17031839500,17031030703,72.33
17031839200,17031030703,68.27
17031840400,17031030703,72.75
17031840100,17031030703,66.52
17031841000,17031030703,65.49
17031823805,17031030703,167.15
17031301802,17031030703,77.81
17031730201,17031030703,120.2
17031580502,17031030703,85.81
17031580501,17031030703,84.13
17031700302,17031030703,126.67
17031700402,17031030703,122.38
17031700401,17031030703,121.74
17031830500,17031030703,81.32
17031841400,17031030703,70.66
17031841700,17031030703,68.61
17031841600,17031030703,68.36
17031840700,17031030703,67.24
17031841300,17031030703,67.45
17031820605,17031030703,151.27
17031301702,17031030703,78.54
17031700301,17031030703,123.44
17031301801,17031030703,80.89
17031490902,17031030703,133.32
17031490901,17031030703,135.98
17031530502,17031030703,148.62
17031650302,17031030703,106.14
17031823801,17031030703,192.89
17031824506,17031030703,195.18
17031824400,17031030703,170.93
17031827200,17031030703,171.87
17031823001,17031030703,151.86
17031824701,17031030703,173.06
17031823101,17031030703,158.86
17031824601,17031030703,178.18
17031071400,17031030703,28.41
17031071500,17031030703,34.72
17031071600,17031030703,31.44
17031071700,17031030703,33.78
17031071800,17031030703,31.81
17031080100,17031030703,38.92
17031080300,17031030703,36.63
17031080400,17031030703,37.15
17031081000,17031030703,38.9
17031081100,17031030703,39.4
17031150600,17031030703,52.11
17031150700,17031030703,48.5
17031300800,17031030703,71.96
17031300900,17031030703,71.03
17031301100,17031030703,71.22
17031301200,17031030703,69.4
17031301600,17031030703,76.26
17031310200,17031030703,57.8
17031310300,17031030703,58.4
17031310400,17031030703,59.11
17031310500,17031030703,60.28
17031510300,17031030703,135.26
17031491400,17031030703,139.45
17031530100,17031030703,141.95
17031500200,17031030703,136.54
17031530200,17031030703,140.45
17031821401,17031030703,146.91
17031740100,17031030703,140.07
17031740400,17031030703,146.7
17031823304,17031030703,150.49
17031640100,17031030703,109.24
17031640300,17031030703,117.06
17031640400,17031030703,121.5
17031640500,17031030703,125.08
17031640600,17031030703,119.4
17031640700,17031030703,116.23
17031640800,17031030703,111.73
17031650100,17031030703,102.74
17031815200,17031030703,97.16
17031815300,17031030703,103.01
17031815400,17031030703,100.51
17031815500,17031030703,99.21
17031815600,17031030703,110.89
17031815701,17031030703,105.9
17031823200,17031030703,156.74
17031824900,17031030703,178.9
17031823002,17031030703,155.62
17031822302,17031030703,144.0
17031825000,17031030703,189.85
17031824602,17031030703,181.27
17031823102,17031030703,158.96
17031081300,17031030703,43.4
17031150800,17031030703,45.67
17031151100,17031030703,51.76
17031151200,17031030703,55.03
17031310600,17031030703,60.82
17031310700,17031030703,61.13
17031310800,17031030703,61.76
17031310900,17031030703,62.73
17031320400,17031030703,52.86
17031320600,17031030703,54.6
17031821402,17031030703,149.28
17031750300,17031030703,137.98
17031823904,17031030703,177.01
17031750100,17031030703,133.5
17031740300,17031030703,143.29
17031823302,17031030703,158.41
17031740200,17031030703,139.58
17031821300,17031030703,153.28
17031820501,17031030703,141.14
17031650200,17031030703,105.22
17031650400,17031030703,110.3
17031650500,17031030703,113.7
17031660400,17031030703,101.54
17031660500,17031030703,104.91
17031660600,17031030703,100.92
17031660700,17031030703,101.3
17031815702,17031030703,108.48
17031815800,17031030703,115.35
17031815900,17031030703,93.02
17031816000,17031030703,96.57
17031816100,17031030703,100.89
17031816200,17031030703,91.97
17031824702,17031030703,175.05
17031823605,17031030703,169.34
