origin,destination,minutes
17031804716,17031040900,159.86
17031804511,17031040900,173.27
17031804509,17031040900,174.73
17031804510,17031040900,171.86
17031804309,17031040900,174.9
17031804714,17031040900,158.56
17031804308,17031040900,176.15
17031804104,17031040900,170.74
17031804105,17031040900,165.23
17031804201,17031040900,186.39
17031804202,17031040900,180.9
17031804305,17031040900,179.93
17031804306,17031040900,181.98
17031804505,17031040900,182.48
17031804701,17031040900,168.18
17031804705,17031040900,163.71
17031804710,17031040900,160.42
17031804711,17031040900,173.08
17031804712,17031040900,168.1
17031804804,17031040900,163.4
17031804805,17031040900,166.45
17031804806,17031040900,166.5
17031804807,17031040900,160.67
17031803603,17031040900,165.57
17043842601,17031040900,190.84
17043842602,17031040900,190.3
17043841315,17031040900,174.25
17043841318,17031040900,179.94
17043841321,17031040900,177.51
17043841326,17031040900,194.33
17043841323,17031040900,179.72
17043841327,17031040900,188.74
17043841322,17031040900,177.63
17043842603,17031040900,183.27
17043842604,17031040900,188.93
17043842605,17031040900,182.14
17043841114,17031040900,161.34
17043841112,17031040900,159.57
17043841210,17031040900,173.15
17043841208,17031040900,162.43
17043841704,17031040900,178.17
17043841209,17031040900,169.73
17043841324,17031040900,178.73
17043841320,17031040900,173.72
17043841102,17031040900,158.24
17043841108,17031040900,166.91
17043841205,17031040900,173.69
17043841206,17031040900,181.03
17043841307,17031040900,183.4
17043841401,17031040900,196.31
17043841603,17031040900,206.56
17043841802,17031040900,182.66
17043841403,17031040900,192.85
17043841325,17031040900,181.63
17043841404,17031040900,183.92
17043841314,17031040900,181.05
17031804715,17031040900,153.6
17031804706,17031040900,162.62
17031804808,17031040900,157.46
17031804809,17031040900,154.43
17031803608,17031040900,168.43
17097864409,17031040900,191.95
17097864411,17031040900,190.56
17097864408,17031040900,196.84
17031803610,17031040900,160.16
17097864412,17031040900,181.66
17097864410,17031040900,182.55
17043841111,17031040900,150.6
17043841113,17031040900,153.21
17043841003,17031040900,143.1
17043841004,17031040900,140.62
17043841207,17031040900,159.34
17043840911,17031040900,154.02
17043840908,17031040900,155.16
17043841109,17031040900,149.31
17043840904,17031040900,148.39
17043840907,17031040900,142.24
17043841110,17031040900,146.51
17043840304,17031040900,130.05
17043841703,17031040900,163.64
17043840910,17031040900,155.58
17043840906,17031040900,136.87
17043840201,17031040900,122.98
17043840202,17031040900,133.94
17043840901,17031040900,130.88
17043841002,17031040900,142.99
17043841103,17031040900,154.48
17043841104,17031040900,147.73
17043841204,17031040900,157.97
17043841801,17031040900,171.05
17031770201,17031040900,125.26
17031804610,17031040900,141.4
17031804108,17031040900,145.65
17031803701,17031040900,151.82
17031803016,17031040900,134.1
17031802403,17031040900,136.68
17031803012,17031040900,144.02
17031804611,17031040900,146.32
17031804608,17031040900,144.46
17031804609,17031040900,139.09
17031804713,17031040900,154.41
17031804109,17031040900,144.94
17031803702,17031040900,149.4
17031803612,17031040900,153.31
17031803611,17031040900,157.35
17031803017,17031040900,140.9
17031803015,17031040900,126.65
17031802608,17031040900,118.99
17031803013,17031040900,141.65
17031802404,17031040900,134.18
17031770202,17031040900,120.84
17031803902,17031040900,131.75
17031804000,17031040900,131.28
17031804102,17031040900,153.37
17031804106,17031040900,143.26
17031804603,17031040900,141.3
17031804606,17031040900,134.59
17031804607,17031040900,138.31
17031804709,17031040900,152.53
17031804803,17031040900,145.51
17031804810,17031040900,150.61
17031805001,17031040900,107.85
17031805105,17031040900,128.28
17031805106,17031040900,124.53
17031805107,17031040900,110.94
17031805108,17031040900,112.44
17031805109,17031040900,117.95
17031805110,17031040900,116.49
17031770300,17031040900,112.26
17031770400,17031040900,111.84
17031802503,17031040900,134.54
17031802504,17031040900,129.41
17031802801,17031040900,115.26
17031802802,17031040900,106.37
17031802900,17031040900,124.09
17031803005,17031040900,138.48
17031803007,17031040900,139.35
17031803008,17031040900,130.53
17031803010,17031040900,146.69
17031803100,17031040900,127.28
17031803200,17031040900,129.28
17031803300,17031040900,122.94
17031803400,17031040900,116.58
17031803500,17031040900,123.71
17031803604,17031040900,154.98
17031803605,17031040900,149.54
17031803606,17031040900,149.4
17031803607,17031040900,142.01
17031803800,17031040900,142.43
17031803901,17031040900,138.8
17097866200,17031040900,160.11
17097864002,17031040900,184.95
17097863801,17031040900,184.32
17097864515,17031040900,155.33
17097864513,17031040900,168.21
17097863904,17031040900,182.04
17097864517,17031040900,156.3
17097864518,17031040900,150.69
17097864520,17031040900,143.79
17097864516,17031040900,149.41
17097864519,17031040900,143.66
17097864511,17031040900,173.07
17097864521,17031040900,143.99
17097864514,17031040900,153.69
17097864512,17031040900,163.97
17097864510,17031040900,171.02
17097864403,17031040900,177.21
17097864402,17031040900,182.15
17097864505,17031040900,130.46
17097863902,17031040900,175.96
17097863702,17031040900,182.96
17043842200,17031040900,158.94
17043842300,17031040900,163.23
17043842400,17031040900,169.78
17043842500,17031040900,175.07
17043842702,17031040900,182.33
17043842703,17031040900,177.91
17043842704,17031040900,175.09
17043841706,17031040900,149.66
17043843400,17031040900,140.0
17043846702,17031040900,121.93
17043846604,17031040900,124.86
17043841901,17031040900,165.45
17043842710,17031040900,172.12
17043840303,17031040900,123.89
17043841705,17031040900,155.74
17043840101,17031040900,108.36
17043840102,17031040900,116.28
17043840104,17031040900,123.42
17043842711,17031040900,185.0
17043846106,17031040900,209.33
17043841902,17031040900,170.1
17043842000,17031040900,156.92
17043842100,17031040900,157.76
17031805002,17031040900,106.69
17031805111,17031040900,100.62
17031802607,17031040900,115.86
17031803014,17031040900,122.06
17031802505,17031040900,111.64
17031802506,17031040900,118.16
17031802609,17031040900,106.73
17031802610,17031040900,105.79
17031804901,17031040900,101.59
17031801601,17031040900,121.62
17031802402,17031040900,121.85
17031802605,17031040900,109.54
17031802701,17031040900,108.1
17031802702,17031040900,99.94
17097863004,17031040900,174.53
17097864601,17031040900,147.11
17097864802,17031040900,137.97
17097864801,17031040900,131.93
17097864522,17031040900,145.11
17097863500,17031040900,158.75
17097863202,17031040900,168.52
17097863006,17031040900,179.5
17097863005,17031040900,180.1
17097863003,17031040900,180.25
17097990000,17031040900,59.68
17097864602,17031040900,141.67
17097863400,17031040900,150.6
17097863300,17031040900,164.0
17043842709,17031040900,156.86
17043842706,17031040900,174.6
17043843200,17031040900,128.18
17043843500,17031040900,143.57
17043843302,17031040900,135.03
17043843301,17031040900,131.14
17043846603,17031040900,120.49
17043844401,17031040900,154.68
17043844301,17031040900,147.1
17043844202,17031040900,142.99
17043844201,17031040900,150.18
17043842708,17031040900,167.95
17043846701,17031040900,116.8
17043846304,17031040900,206.26
17043846202,17031040900,204.31
17043846104,17031040900,207.77
17043846103,17031040900,208.47
17043846102,17031040900,199.86
17043846002,17031040900,179.02
17043846313,17031040900,201.87
17043846315,17031040900,190.1
17043846312,17031040900,195.92
17043840103,17031040900,110.33
17043843601,17031040900,135.75
17043843602,17031040900,139.82
17043844304,17031040900,156.08
17043846004,17031040900,189.41
17043846003,17031040900,188.31
17043844305,17031040900,154.09
17197880117,17031040900,196.74
17197880109,17031040900,198.26
17043846314,17031040900,183.64
17043844901,17031040900,163.08
17043844801,17031040900,158.59
17043845808,17031040900,188.53
17043846310,17031040900,189.62
17043846308,17031040900,185.08
17043844402,17031040900,149.23
17043846305,17031040900,192.28
17043845602,17031040900,162.53
17043845704,17031040900,173.35
17043845703,17031040900,182.48
17043845802,17031040900,172.5
17043845803,17031040900,181.17
17043845601,17031040900,174.45
17043845702,17031040900,174.3
17043845701,17031040900,176.8
17043846311,17031040900,191.23
17043845809,17031040900,180.16
17043845807,17031040900,179.6
17043846307,17031040900,184.42
17043844306,17031040900,140.77
17043844307,17031040900,141.72
17043844902,17031040900,169.72
17043844802,17031040900,163.91
17043843700,17031040900,132.96
17043844602,17031040900,124.27
17043844100,17031040900,122.64
17043843900,17031040900,121.66
17043843800,17031040900,126.96
17043842900,17031040900,111.04
17043842800,17031040900,109.15
17043844601,17031040900,133.06
17043844501,17031040900,136.85
17043840703,17031040900,99.08
17043840706,17031040900,100.16
17043840705,17031040900,106.7
17043845509,17031040900,157.66
17043845507,17031040900,159.15
17043845505,17031040900,165.24
17043843100,17031040900,123.67
17043843000,17031040900,117.15
17043844701,17031040900,154.7
