origin,destination,minutes
17031804716,17031160100,140.8
17031804511,17031160100,153.27
17031804509,17031160100,155.59
17031804510,17031160100,152.73
17031804309,17031160100,155.77
17031804404,17031160100,185.9
17031804507,17031160100,183.88
17031804403,17031160100,187.98
17031804310,17031160100,176.43
17031804311,17031160100,183.77
17031804714,17031160100,139.49
17031804508,17031160100,163.84
17031804506,17031160100,170.34
17031804308,17031160100,157.02
17031804104,17031160100,151.93
17031804105,17031160100,146.41
17031804201,17031160100,167.58
17031804202,17031160100,162.08
17031804305,17031160100,160.87
17031804306,17031160100,162.84
17031804505,17031160100,162.48
17031804701,17031160100,149.11
17031804705,17031160100,144.65
17031804710,17031160100,141.35
17031804711,17031160100,154.01
17031804712,17031160100,149.04
17031804804,17031160100,144.27
17031804805,17031160100,147.32
17031804806,17031160100,147.36
17031804807,17031160100,141.53
17031803603,17031160100,146.76
17043842601,17031160100,170.38
17043842602,17031160100,169.84
17043841315,17031160100,153.82
17043841318,17031160100,159.51
17043841321,17031160100,157.09
17043841326,17031160100,173.88
17043841323,17031160100,159.27
17043841327,17031160100,168.31
17043841322,17031160100,157.18
17043842603,17031160100,162.82
17043842604,17031160100,168.47
17043842605,17031160100,161.69
17043841114,17031160100,140.91
17043841112,17031160100,139.14
17043841210,17031160100,152.69
17043841208,17031160100,141.98
17043841704,17031160100,157.72
17043841310,17031160100,193.13
17043841308,17031160100,176.53
17043846504,17031160100,201.89
17043846405,17031160100,197.56
17043846404,17031160100,194.3
17043841606,17031160100,186.97
17043841209,17031160100,149.28
17043841324,17031160100,158.28
17043841320,17031160100,153.29
17043841312,17031160100,184.14
17043841102,17031160100,137.81
17043841108,17031160100,146.49
17043841205,17031160100,153.23
17043841206,17031160100,160.58
17043841307,17031160100,162.94
17043841401,17031160100,175.86
17043841501,17031160100,184.38
17043841603,17031160100,186.11
17043841802,17031160100,162.21
17043846413,17031160100,205.08
17043841607,17031160100,194.26
17043841605,17031160100,191.0
17043841503,17031160100,185.55
17043841504,17031160100,180.65
17043841403,17031160100,172.4
17043841325,17031160100,161.18
17043841313,17031160100,181.02
17043841316,17031160100,165.83
17043841404,17031160100,163.47
17043841314,17031160100,160.62
17097864307,17031160100,185.04
17097864306,17031160100,188.72
17097864308,17031160100,171.2
17031804715,17031160100,134.54
17031804706,17031160100,143.55
17031804808,17031160100,138.33
17031804809,17031160100,135.29
17031803608,17031160100,149.62
17097864409,17031160100,173.14
17097864407,17031160100,177.04
17097864101,17031160100,197.14
17097864411,17031160100,171.75
17097864408,17031160100,178.03
17031803610,17031160100,141.35
17097864412,17031160100,162.85
17097864410,17031160100,163.74
17043841111,17031160100,130.18
17043841113,17031160100,132.79
17043841003,17031160100,122.68
17043841004,17031160100,120.2
17043841207,17031160100,138.88
17043840911,17031160100,133.57
17043840908,17031160100,134.71
17043841109,17031160100,128.86
17043840904,17031160100,127.94
17043840907,17031160100,121.81
17043841110,17031160100,126.09
17043840304,17031160100,109.59
17043841703,17031160100,143.19
17043840910,17031160100,135.13
17043840906,17031160100,116.42
17043840201,17031160100,102.56
17043840202,17031160100,113.49
17043840901,17031160100,110.45
17043841002,17031160100,122.56
17043841103,17031160100,134.05
17043841104,17031160100,127.3
17043841204,17031160100,137.52
17043841801,17031160100,150.6
17031770201,17031160100,106.12
17031804610,17031160100,122.27
17031804108,17031160100,126.83
17031803701,17031160100,133.01
17031803016,17031160100,115.29
17031802403,17031160100,117.86
17031803012,17031160100,125.2
17031804611,17031160100,127.18
17031804608,17031160100,125.4
17031804609,17031160100,120.03
17031804713,17031160100,135.35
17031804109,17031160100,126.12
17031803702,17031160100,130.59
17031803612,17031160100,134.5
17031803611,17031160100,138.54
17031803017,17031160100,122.09
17031803015,17031160100,107.84
17031802608,17031160100,100.18
17031803013,17031160100,122.84
17031802404,17031160100,115.36
17031770202,17031160100,101.71
17031803902,17031160100,112.94
17031804000,17031160100,112.47
17031804102,17031160100,134.56
17031804106,17031160100,124.44
17031804603,17031160100,122.49
17031804606,17031160100,115.45
17031804607,17031160100,119.17
17031804709,17031160100,133.46
17031804803,17031160100,126.38
17031804810,17031160100,131.47
17031805001,17031160100,89.04
17031805105,17031160100,109.46
17031805106,17031160100,105.72
17031805107,17031160100,92.13
17031805108,17031160100,93.63
17031805109,17031160100,99.14
17031805110,17031160100,97.68
17031770300,17031160100,93.12
17031770400,17031160100,92.7
17031802503,17031160100,115.73
17031802504,17031160100,110.6
17031802801,17031160100,96.45
17031802802,17031160100,87.56
17031802900,17031160100,105.28
17031803005,17031160100,119.67
17031803007,17031160100,120.54
17031803008,17031160100,111.72
17031803010,17031160100,127.87
17031803100,17031160100,108.47
17031803200,17031160100,110.46
17031803300,17031160100,104.13
17031803400,17031160100,97.77
17031803500,17031160100,104.9
17031803604,17031160100,136.17
17031803605,17031160100,130.73
17031803606,17031160100,130.59
17031803607,17031160100,123.2
17031803800,17031160100,123.62
17031803901,17031160100,119.98
17097866200,17031160100,141.3
17097864002,17031160100,166.14
17097864001,17031160100,170.59
17097863801,17031160100,165.51
17097864515,17031160100,136.52
17097864513,17031160100,149.4
17097863904,17031160100,163.22
17097864108,17031160100,169.69
17097863604,17031160100,175.77
17097864107,17031160100,184.13
17097864517,17031160100,137.49
17097863701,17031160100,181.4
17097863601,17031160100,192.9
17097864518,17031160100,131.88
17097864520,17031160100,124.98
17097864516,17031160100,130.6
17097864519,17031160100,124.84
17097864511,17031160100,154.26
17097864106,17031160100,181.43
17097864521,17031160100,125.18
17097864514,17031160100,134.88
17097864512,17031160100,145.16
17097864510,17031160100,152.21
17097864403,17031160100,158.4
17097864402,17031160100,163.34
17097863903,17031160100,168.83
17097864505,17031160100,111.65
17097863902,17031160100,157.15
17097863702,17031160100,172.09
17097863201,17031160100,178.19
17043842200,17031160100,138.48
17043842300,17031160100,142.78
17043842400,17031160100,149.33
17043842500,17031160100,154.62
17043842702,17031160100,161.87
17043842703,17031160100,157.45
17043842704,17031160100,154.64
17043841706,17031160100,129.2
17043843400,17031160100,119.54
17043846702,17031160100,101.47
17043846604,17031160100,104.41
17043841901,17031160100,145.0
17043842710,17031160100,151.67
17043840303,17031160100,103.44
17043841705,17031160100,135.29
17043840101,17031160100,87.93
17043840102,17031160100,95.85
17043840104,17031160100,102.97
17043842711,17031160100,164.54
17043846106,17031160100,188.88
17043841902,17031160100,149.65
17043842000,17031160100,136.47
17043842100,17031160100,137.31
17031805002,17031160100,87.88
17031805111,17031160100,81.81
17031802607,17031160100,97.05
17031803014,17031160100,103.25
17031802505,17031160100,92.83
17031802506,17031160100,99.35
17031802609,17031160100,87.92
17031802610,17031160100,86.97
17031804901,17031160100,82.78
17031801601,17031160100,102.81
17031802402,17031160100,103.04
17031802605,17031160100,90.73
17031802701,17031160100,89.29
17031802702,17031160100,81.13
17097863004,17031160100,169.07
17097864601,17031160100,133.31
17097864802,17031160100,119.16
17097864801,17031160100,118.13
17097864522,17031160100,126.3
17097863500,17031160100,149.72
17097863202,17031160100,163.06
17097863006,17031160100,174.05
17097863005,17031160100,174.64
17097863003,17031160100,174.79
17097990000,17031160100,67.87
17097863100,17031160100,177.86
17097864602,17031160100,136.21
17097863400,17031160100,145.14
17097863300,17031160100,158.55
17043842709,17031160100,136.4
17043842706,17031160100,154.14
17043843200,17031160100,107.72
17043843500,17031160100,123.12
17043843302,17031160100,114.58
17043843301,17031160100,110.68
17043846603,17031160100,100.04
17043844401,17031160100,134.23
17043844301,17031160100,126.64
17043844202,17031160100,122.54
17043844201,17031160100,129.73
17043846206,17031160100,202.16
17043842708,17031160100,147.5
17043846701,17031160100,96.35
17043846201,17031160100,203.68
17043846304,17031160100,190.95
17043846202,17031160100,184.87
17043846205,17031160100,190.48
