origin,destination,minutes
17031804716,17031270500,180.96
17031804511,17031270500,173.23
17031804509,17031270500,179.11
17031804510,17031270500,173.94
17031804309,17031270500,179.96
17031804714,17031270500,180.87
17031804508,17031270500,186.66
17031804308,17031270500,182.74
17031804104,17031270500,193.7
17031804105,17031270500,188.18
17031804202,17031270500,203.85
17031804305,17031270500,194.01
17031804306,17031270500,187.03
17031804505,17031270500,178.52
17031804701,17031270500,190.49
17031804705,17031270500,186.02
17031804710,17031270500,173.96
17031804711,17031270500,186.68
17031804712,17031270500,182.46
17031804804,17031270500,167.56
17031804805,17031270500,174.3
17031804806,17031270500,171.56
17031804807,17031270500,168.11
17031803603,17031270500,188.53
17043842601,17031270500,157.26
17043842602,17031270500,157.75
17043841315,17031270500,168.94
17043841318,17031270500,172.73
17043841321,17031270500,170.3
17043841326,17031270500,170.61
17043841323,17031270500,168.1
17043841327,17031270500,181.53
17043841322,17031270500,166.01
17043842603,17031270500,151.01
17043842604,17031270500,156.34
17043842605,17031270500,149.55
17043841114,17031270500,152.05
17043841112,17031270500,152.36
17043841210,17031270500,158.69
17043841208,17031270500,138.71
17043841704,17031270500,152.59
17043846519,17031270500,180.12
17043846504,17031270500,171.75
17043846405,17031270500,171.58
17043846404,17031270500,168.32
17043841606,17031270500,167.79
17043841209,17031270500,158.11
17043841324,17031270500,162.15
17043841320,17031270500,166.51
17043841312,17031270500,179.01
17043846522,17031270500,184.33
17043846524,17031270500,185.03
17043841102,17031270500,158.12
17043841108,17031270500,161.58
17043841205,17031270500,159.83
17043841206,17031270500,157.85
17043841307,17031270500,166.25
17043841401,17031270500,167.69
17043841501,17031270500,176.21
17043841603,17031270500,173.97
17043841802,17031270500,151.86
17043846412,17031270500,182.41
17043846413,17031270500,181.85
17043841607,17031270500,177.75
17043841605,17031270500,179.19
17043841503,17031270500,176.52
17043841504,17031270500,172.48
17043841403,17031270500,160.59
17043841325,17031270500,170.01
17043841316,17031270500,180.94
17043841404,17031270500,155.3
17043841314,17031270500,175.74
17031804715,17031270500,175.91
17031804706,17031270500,184.93
17031804808,17031270500,168.07
17031804809,17031270500,163.3
17031803608,17031270500,191.39
17031803610,17031270500,183.12
17043841111,17031270500,143.39
17043841113,17031270500,143.18
17043841003,17031270500,145.73
17043841004,17031270500,143.25
17043841207,17031270500,143.19
17043840911,17031270500,137.9
17043840908,17031270500,131.44
17043841109,17031270500,137.69
17043840904,17031270500,136.76
17043840907,17031270500,135.02
17043841110,17031270500,139.3
17043840304,17031270500,118.42
17043841703,17031270500,137.35
17043840910,17031270500,131.85
17043840906,17031270500,125.24
17043840201,17031270500,125.61
17043840202,17031270500,122.32
17043840901,17031270500,133.5
17043841002,17031270500,139.53
17043841103,17031270500,148.28
17043841104,17031270500,150.36
17043841204,17031270500,145.92
17043841801,17031270500,140.59
17031770201,17031270500,137.1
17031804610,17031270500,157.39
17031804108,17031270500,168.6
17031803701,17031270500,174.78
17031803016,17031270500,157.06
17031802403,17031270500,161.51
17031803012,17031270500,166.97
17031804611,17031270500,161.18
17031804608,17031270500,166.77
17031804609,17031270500,161.4
17031804713,17031270500,176.72
17031804109,17031270500,167.89
17031803702,17031270500,172.35
17031803612,17031270500,176.26
17031803611,17031270500,180.31
17031803017,17031270500,163.86
17031803015,17031270500,149.61
17031802608,17031270500,141.95
17031803013,17031270500,166.46
17031802404,17031270500,159.01
17031770202,17031270500,137.93
17031803902,17031270500,154.7
17031804000,17031270500,154.24
17031804102,17031270500,176.33
17031804106,17031270500,166.21
17031804603,17031270500,164.26
17031804606,17031270500,150.76
17031804607,17031270500,147.77
17031804709,17031270500,174.55
17031804803,17031270500,155.51
17031804810,17031270500,162.74
17031805001,17031270500,130.81
17031805105,17031270500,151.23
17031805106,17031270500,147.49
17031805107,17031270500,133.9
17031805108,17031270500,135.4
17031805109,17031270500,140.91
17031805110,17031270500,139.45
17031770300,17031270500,131.16
17031770400,17031270500,134.08
17031802503,17031270500,158.79
17031802504,17031270500,154.25
17031802801,17031270500,138.22
17031802802,17031270500,129.33
17031802900,17031270500,147.05
17031803005,17031270500,161.44
17031803007,17031270500,162.31
17031803008,17031270500,153.49
17031803010,17031270500,169.64
17031803100,17031270500,150.24
17031803200,17031270500,152.23
17031803300,17031270500,145.9
17031803400,17031270500,139.53
17031803500,17031270500,146.67
17031803604,17031270500,177.94
17031803605,17031270500,172.5
17031803606,17031270500,172.35
17031803607,17031270500,164.97
17031803800,17031270500,165.39
17031803901,17031270500,161.75
17097866200,17031270500,184.95
17097864515,17031270500,180.16
17097864517,17031270500,181.13
17097864518,17031270500,175.52
17097864520,17031270500,168.63
17097864516,17031270500,174.25
17097864519,17031270500,168.49
17097864521,17031270500,168.82
17097864514,17031270500,178.53
17097864512,17031270500,188.81
17097864403,17031270500,202.04
17097864505,17031270500,155.3
17043842200,17031270500,126.65
17043842300,17031270500,130.97
17043842400,17031270500,137.52
17043842500,17031270500,142.81
17043842702,17031270500,148.77
17043842703,17031270500,144.33
17043842704,17031270500,141.41
17043841706,17031270500,116.67
17043843400,17031270500,115.13
17043846702,17031270500,102.08
17043846604,17031270500,113.24
17043841901,17031270500,134.08
17043842710,17031270500,136.54
17043840303,17031270500,112.27
17043841705,17031270500,132.02
17043840101,17031270500,110.95
17043840102,17031270500,118.91
17043840104,17031270500,111.8
17043842711,17031270500,149.81
17043846106,17031270500,162.9
17043841902,17031270500,137.84
17043842000,17031270500,127.12
17043842100,17031270500,125.5
17031805002,17031270500,129.65
17031805111,17031270500,123.58
17031802607,17031270500,138.82
17031803014,17031270500,146.9
17031802505,17031270500,136.47
17031802506,17031270500,142.99
17031802609,17031270500,131.57
17031802610,17031270500,130.62
17031804901,17031270500,124.55
17031801601,17031270500,146.45
17031802402,17031270500,146.69
17031802605,17031270500,134.38
