origin,destination,minutes
17031804105,17031310600,205.72
17031804710,17031310600,197.23
17031804804,17031310600,190.82
17043842601,17031310600,175.37
17043842602,17031310600,175.86
17043842603,17031310600,173.78
17043842604,17031310600,174.45
17043842605,17031310600,167.66
17043841114,17031310600,179.03
17043841112,17031310600,179.33
17043841210,17031310600,185.67
17043841208,17031310600,165.68
17043841704,17031310600,177.82
17043841606,17031310600,180.29
17043841209,17031310600,185.08
17043841102,17031310600,184.13
17043841108,17031310600,188.55
17043841205,17031310600,186.8
17043841206,17031310600,184.82
17043841603,17031310600,192.08
17043841802,17031310600,177.07
17043841403,17031310600,182.7
17043841404,17031310600,180.52
17031804808,17031310600,191.33
17031804809,17031310600,186.56
17043841111,17031310600,170.37
17043841113,17031310600,170.15
17043841003,17031310600,169.0
17043841004,17031310600,166.52
17043841207,17031310600,170.16
17043840911,17031310600,164.87
17043840908,17031310600,158.41
17043841109,17031310600,164.66
17043840904,17031310600,163.74
17043840907,17031310600,162.0
17043841110,17031310600,166.28
17043840304,17031310600,145.4
17043841703,17031310600,162.58
17043840910,17031310600,158.83
17043840906,17031310600,152.22
17043840201,17031310600,148.88
17043840202,17031310600,149.29
17043840901,17031310600,156.77
17043841002,17031310600,166.5
17043841103,17031310600,175.25
17043841104,17031310600,173.62
17043841204,17031310600,172.9
17043841801,17031310600,165.81
17031770201,17031310600,160.37
17031804610,17031310600,180.65
17031804108,17031310600,186.14
17031803016,17031310600,174.59
17031802403,17031310600,179.05
17031804611,17031310600,184.45
17031804608,17031310600,184.31
17031804609,17031310600,178.94
17031804109,17031310600,185.43
17031803017,17031310600,181.39
17031803015,17031310600,167.15
17031802608,17031310600,159.48
17031803013,17031310600,184.0
17031802404,17031310600,176.55
17031770202,17031310600,160.62
17031803902,17031310600,172.24
17031804000,17031310600,171.78
17031804106,17031310600,183.75
17031804603,17031310600,181.8
17031804606,17031310600,174.03
17031804607,17031310600,171.04
17031804709,17031310600,192.37
17031804803,17031310600,178.78
17031804810,17031310600,186.0
17031805001,17031310600,148.34
17031805105,17031310600,168.77
17031805106,17031310600,165.02
17031805107,17031310600,151.44
17031805108,17031310600,152.93
17031805109,17031310600,158.45
17031805110,17031310600,156.99
17031770300,17031310600,152.03
17031770400,17031310600,151.61
17031802503,17031310600,176.32
17031802504,17031310600,171.78
17031802801,17031310600,155.75
17031802802,17031310600,146.87
17031802900,17031310600,164.58
17031803005,17031310600,178.97
17031803007,17031310600,179.84
17031803008,17031310600,171.03
17031803100,17031310600,167.77
17031803200,17031310600,169.77
17031803300,17031310600,163.43
17031803400,17031310600,157.07
17031803500,17031310600,164.2
17031803607,17031310600,182.5
17031803901,17031310600,179.29
17097864520,17031310600,186.16
17097864505,17031310600,172.83
17043842200,17031310600,151.87
17043842300,17031310600,154.75
17043842400,17031310600,157.3
17043842500,17031310600,165.47
17043842702,17031310600,166.88
17043842703,17031310600,162.44
17043842704,17031310600,159.53
17043841706,17031310600,141.9
17043843400,17031310600,140.35
17043846702,17031310600,129.06
17043846604,17031310600,140.21
17043841901,17031310600,159.3
17043842710,17031310600,154.65
17043840303,17031310600,139.24
17043841705,17031310600,158.99
17043840101,17031310600,134.21
17043840102,17031310600,142.17
17043840104,17031310600,138.77
17043842711,17031310600,164.35
17043846106,17031310600,175.4
17043841902,17031310600,162.91
17043842000,17031310600,152.34
17043842100,17031310600,148.11
17031805002,17031310600,147.19
17031805111,17031310600,141.12
17031802607,17031310600,156.35
17031803014,17031310600,164.44
17031802505,17031310600,154.01
17031802506,17031310600,160.53
17031802609,17031310600,149.11
17031802610,17031310600,148.16
17031804901,17031310600,142.09
17031801601,17031310600,163.99
17031802402,17031310600,164.22
17031802605,17031310600,151.91
17031802701,17031310600,148.59
17031802702,17031310600,140.44
17097864802,17031310600,180.34
17097864801,17031310600,179.31
17097864522,17031310600,187.49
17097990000,17031310600,110.67
17043842709,17031310600,133.99
17043842706,17031310600,157.33
17043843200,17031310600,126.16
17043843500,17031310600,135.71
17043843302,17031310600,134.4
17043843301,17031310600,134.39
17043846603,17031310600,135.84
17043844401,17031310600,127.41
17043844301,17031310600,124.22
17043844202,17031310600,128.15
17043844201,17031310600,135.0
17043842708,17031310600,149.83
17043846701,17031310600,131.37
17043846201,17031310600,182.9
17043846304,17031310600,168.23
17043846202,17031310600,166.28
17043846205,17031310600,171.89
17043846104,17031310600,169.74
17043846203,17031310600,177.31
17043846103,17031310600,174.54
17043846102,17031310600,165.93
17043846002,17031310600,142.44
17043846208,17031310600,177.2
17043846209,17031310600,177.91
17043846313,17031310600,163.84
17043846315,17031310600,152.07
17043846312,17031310600,157.89
17043846105,17031310600,173.41
17043840103,17031310600,133.85
17043843601,17031310600,126.67
17043843602,17031310600,130.75
17043844304,17031310600,136.46
17043846004,17031310600,155.48
17043846003,17031310600,151.79
17043844305,17031310600,131.22
17197880117,17031310600,158.71
17197880121,17031310600,194.95
17197880116,17031310600,162.51
17197880118,17031310600,181.22
17197880115,17031310600,175.1
17197880120,17031310600,189.5
17197880502,17031310600,198.57
17197880114,17031310600,179.22
17197881001,17031310600,188.56
17197880113,17031310600,174.93
17197880111,17031310600,168.34
17197880107,17031310600,168.86
17197880106,17031310600,175.99
17197880202,17031310600,189.61
17197880112,17031310600,162.81
17197880109,17031310600,160.23
17197880105,17031310600,180.75
17043846314,17031310600,145.61
17043844901,17031310600,125.77
17043844801,17031310600,124.26
17043845808,17031310600,150.5
17043846310,17031310600,151.59
17043846308,17031310600,147.05
17043844402,17031310600,119.29
17043846305,17031310600,154.25
17043845602,17031310600,124.5
17043845704,17031310600,135.32
17043845703,17031310600,144.45
17043845802,17031310600,134.47
17043845803,17031310600,143.14
17043845601,17031310600,136.42
17043845702,17031310600,136.27
17043845701,17031310600,138.77
17043846311,17031310600,153.2
17043845809,17031310600,142.12
17043845807,17031310600,141.57
17043846307,17031310600,146.39
17043844306,17031310600,121.14
17043844307,17031310600,122.11
17043844902,17031310600,131.69
17043844802,17031310600,129.58
17031824005,17031310600,175.25
17197883519,17031310600,186.46
17197883514,17031310600,186.59
17197883522,17031310600,197.47
17197881011,17031310600,161.06
17197881012,17031310600,171.39
17197881007,17031310600,184.0
17197881010,17031310600,200.4
17197883521,17031310600,195.77
17197883513,17031310600,186.75
17197881105,17031310600,200.2
17197881006,17031310600,159.54
17197881005,17031310600,166.9
17197881002,17031310600,172.72
17197883505,17031310600,193.99
17197883504,17031310600,207.16
17197883511,17031310600,181.51
17043843700,17031310600,123.57
17043844602,17031310600,101.68
17043844100,17031310600,107.44
17043843900,17031310600,111.14
