origin,destination,minutes
17043841208,17031400400,205.44
17043840911,17031400400,205.54
17043840908,17031400400,199.59
17043841109,17031400400,205.84
17043840904,17031400400,204.92
17043840907,17031400400,203.18
17043841110,17031400400,207.46
17043840304,17031400400,186.58
17043841703,17031400400,201.34
17043840910,17031400400,199.5
17043840906,17031400400,193.4
17043840201,17031400400,190.6
17043840202,17031400400,190.48
17043840901,17031400400,198.49
17043841002,17031400400,207.69
17043841801,17031400400,203.36
17031770201,17031400400,202.09
17031770202,17031400400,199.72
17031805001,17031400400,187.44
17031805107,17031400400,190.54
17031805108,17031400400,192.03
17031805109,17031400400,197.55
17031770300,17031400400,191.14
17031770400,17031400400,190.72
17031802802,17031400400,185.97
17043842200,17031400400,187.92
17043842300,17031400400,188.47
17043842400,17031400400,191.01
17043842702,17031400400,191.31
17043842703,17031400400,196.15
17043842704,17031400400,193.24
17043841706,17031400400,180.66
17043843400,17031400400,179.11
17043846702,17031400400,170.24
17043846604,17031400400,181.4
17043841901,17031400400,196.85
17043842710,17031400400,188.36
17043840303,17031400400,180.43
17043841705,17031400400,198.55
17043840101,17031400400,175.94
17043840102,17031400400,183.89
17043840104,17031400400,179.96
17043842711,17031400400,184.1
17043841902,17031400400,196.61
17043842000,17031400400,191.1
17043842100,17031400400,181.82
17031805002,17031400400,186.28
17031805111,17031400400,180.22
17031802610,17031400400,187.26
17031804901,17031400400,181.19
17031802605,17031400400,191.01
17031802701,17031400400,187.7
17031802702,17031400400,179.54
17097990000,17031400400,144.75
17043842709,17031400400,166.83
17043842706,17031400400,185.59
17043843200,17031400400,164.93
17043843500,17031400400,174.47
17043843302,17031400400,173.16
17043843301,17031400400,173.97
17043846603,17031400400,177.03
17043844401,17031400400,153.86
17043844301,17031400400,157.07
17043844202,17031400400,161.86
17043844201,17031400400,168.71
17043842708,17031400400,183.54
17043846701,17031400400,172.55
17043846304,17031400400,182.68
17043846202,17031400400,182.58
17043846104,17031400400,186.04
17043846103,17031400400,194.55
17043846102,17031400400,185.94
17043846002,17031400400,158.74
17043846313,17031400400,180.14
17043846315,17031400400,168.37
17043846312,17031400400,174.19
17043840103,17031400400,175.57
17043843601,17031400400,165.43
17043843602,17031400400,169.51
17043844304,17031400400,169.59
17043846004,17031400400,174.96
17043846003,17031400400,168.09
17043844305,17031400400,164.06
17197884101,17031400400,219.91
17197880601,17031400400,199.33
17197880117,17031400400,173.16
17197880116,17031400400,176.96
17197880118,17031400400,195.67
17197880115,17031400400,189.55
17197880120,17031400400,203.95
17197880502,17031400400,189.54
17197880114,17031400400,193.67
17197881001,17031400400,177.26
17197880113,17031400400,189.38
17197880111,17031400400,182.79
17197880107,17031400400,183.31
17197880106,17031400400,190.44
17197880202,17031400400,195.78
17197880112,17031400400,177.26
17197880109,17031400400,174.68
17043846314,17031400400,161.91
17043844901,17031400400,142.06
17043844801,17031400400,144.11
17043845808,17031400400,164.95
17043846310,17031400400,166.04
17043846308,17031400400,161.5
17043844402,17031400400,144.41
17043846305,17031400400,168.7
17043845602,17031400400,140.8
17043845704,17031400400,149.77
17043845703,17031400400,158.9
17043845802,17031400400,148.92
17043845803,17031400400,154.12
17043845601,17031400400,152.42
17043845702,17031400400,151.01
17043845701,17031400400,155.07
17043846311,17031400400,167.65
17043845809,17031400400,156.57
17043845807,17031400400,156.02
17043846307,17031400400,162.69
17043844306,17031400400,154.85
17043844307,17031400400,155.81
17043844902,17031400400,148.0
17043844802,17031400400,149.7
17031824005,17031400400,169.2
17197883516,17031400400,200.11
17197883519,17031400400,173.66
17197883514,17031400400,165.31
17197883522,17031400400,176.26
17197883515,17031400400,191.9
17197881116,17031400400,201.88
17197881011,17031400400,148.26
17197881012,17031400400,158.59
17197881108,17031400400,207.15
17197881007,17031400400,171.2
17197881010,17031400400,187.6
17197881009,17031400400,206.36
17197883521,17031400400,178.51
17197883517,17031400400,183.37
17197883513,17031400400,165.47
17197881105,17031400400,187.4
17197883602,17031400400,185.71
17197883603,17031400400,160.76
17197883605,17031400400,173.04
17197881006,17031400400,146.74
17197881005,17031400400,154.1
