origin,destination,minutes
17043840911,17031390200,201.49
17043840908,17031390200,195.03
17043840904,17031390200,200.36
17043840907,17031390200,198.62
17043840304,17031390200,182.02
17043840910,17031390200,195.45
17043840906,17031390200,188.84
17043840201,17031390200,186.04
17043840202,17031390200,185.91
17043840901,17031390200,193.93
17043841002,17031390200,203.12
17031770201,17031390200,197.53
17031770202,17031390200,194.96
17031805001,17031390200,182.68
17031805107,17031390200,185.78
17031805108,17031390200,187.27
17031805109,17031390200,192.79
17031805110,17031390200,191.33
17031770300,17031390200,186.38
17031770400,17031390200,185.96
17031802802,17031390200,181.21
17043842200,17031390200,187.44
17043842300,17031390200,187.98
17043842400,17031390200,190.52
17043842702,17031390200,195.29
17043842703,17031390200,195.67
17043842704,17031390200,192.75
17043841706,17031390200,178.48
17043843400,17031390200,176.94
17043846702,17031390200,165.68
17043846604,17031390200,176.83
17043842710,17031390200,187.87
17043840303,17031390200,175.86
17043841705,17031390200,195.61
17043840101,17031390200,171.37
17043840102,17031390200,179.33
17043840104,17031390200,175.39
17043842711,17031390200,188.09
17043841902,17031390200,196.13
17043842000,17031390200,188.92
17043842100,17031390200,181.34
17031805002,17031390200,181.53
17031805111,17031390200,175.46
17031802505,17031390200,188.35
17031802609,17031390200,183.45
17031802610,17031390200,182.5
17031804901,17031390200,176.43
17031802605,17031390200,186.25
17031802701,17031390200,182.94
17031802702,17031390200,174.78
17097990000,17031390200,140.04
17043842709,17031390200,167.16
17043842706,17031390200,189.57
17043843200,17031390200,162.75
17043843500,17031390200,172.3
17043843302,17031390200,170.98
17043843301,17031390200,171.0
17043846603,17031390200,172.46
17043844401,17031390200,154.19
17043844301,17031390200,157.4
17043844202,17031390200,161.37
17043844201,17031390200,168.22
17043842708,17031390200,183.06
17043846701,17031390200,167.99
17043846304,17031390200,190.25
17043846002,17031390200,166.17
17043846313,17031390200,187.57
17043846315,17031390200,175.8
17043846312,17031390200,181.62
17043840103,17031390200,171.01
17043843601,17031390200,163.25
17043843602,17031390200,167.33
17043844304,17031390200,169.69
17043846004,17031390200,179.21
17043846003,17031390200,175.52
17043844305,17031390200,164.4
17197880117,17031390200,180.74
17197880116,17031390200,184.54
17197880118,17031390200,203.25
17197881001,17031390200,192.99
17197880113,17031390200,196.95
17197880111,17031390200,190.36
17197880202,17031390200,209.06
17197880112,17031390200,184.83
17197880109,17031390200,182.26
17043846314,17031390200,169.34
17043844901,17031390200,149.5
17043844801,17031390200,147.99
17043845808,17031390200,172.53
17043846310,17031390200,173.61
17043846308,17031390200,169.07
17043844402,17031390200,146.07
17043846305,17031390200,176.28
17043845602,17031390200,148.23
17043845704,17031390200,157.35
17043845703,17031390200,166.47
17043845802,17031390200,156.5
17043845803,17031390200,165.17
17043845601,17031390200,160.0
17043845702,17031390200,158.58
17043845701,17031390200,162.5
17043846311,17031390200,175.22
17043845809,17031390200,164.15
17043845807,17031390200,163.59
17043846307,17031390200,170.12
17043844306,17031390200,154.36
17043844307,17031390200,155.33
17043844902,17031390200,155.43
17043844802,17031390200,153.31
17031824005,17031390200,183.18
17197883516,17031390200,215.16
17197883519,17031390200,189.39
17197883514,17031390200,180.36
17197883522,17031390200,191.31
17197883515,17031390200,206.95
17197881011,17031390200,163.99
17197881012,17031390200,174.32
17197881007,17031390200,186.93
17197881010,17031390200,203.33
17197883521,17031390200,193.56
17197883517,17031390200,199.1
17197883513,17031390200,180.53
17197881105,17031390200,203.13
17197883602,17031390200,200.76
17197883603,17031390200,175.81
17197881006,17031390200,162.47
17197881005,17031390200,169.83
17197881002,17031390200,175.65
