origin,destination,minutes
17031804716,17031031800,162.99
17031804511,17031031800,176.4
17031804509,17031031800,177.86
17031804510,17031031800,174.99
17031804309,17031031800,178.03
17031804714,17031031800,161.69
17031804308,17031031800,179.28
17031804104,17031031800,173.87
17031804105,17031031800,168.36
17031804202,17031031800,184.03
17031804305,17031031800,183.06
17031804505,17031031800,185.61
17031804701,17031031800,171.31
17031804705,17031031800,166.84
17031804710,17031031800,163.55
17031804711,17031031800,176.21
17031804712,17031031800,171.24
17031804804,17031031800,166.53
17031804805,17031031800,169.58
17031804806,17031031800,169.63
17031804807,17031031800,163.8
17031803603,17031031800,168.7
17043842601,17031031800,194.72
17043842602,17031031800,194.18
17043841315,17031031800,177.38
17043841318,17031031800,183.07
17043841321,17031031800,180.65
17043841326,17031031800,198.22
17043841322,17031031800,181.51
17043842603,17031031800,187.16
17043842604,17031031800,192.81
17043842605,17031031800,186.03
17043841114,17031031800,164.47
17043841112,17031031800,162.7
17043841210,17031031800,177.03
17043841208,17031031800,166.31
17043841704,17031031800,182.05
17043841209,17031031800,173.61
17043841324,17031031800,182.61
17043841320,17031031800,176.85
17043841102,17031031800,161.37
17043841108,17031031800,170.05
17043841205,17031031800,177.57
17043841206,17031031800,184.92
17043841307,17031031800,187.28
17043841802,17031031800,186.55
17043841325,17031031800,185.52
17043841404,17031031800,187.81
17043841314,17031031800,184.18
17031804715,17031031800,156.74
17031804706,17031031800,165.75
17031804808,17031031800,160.59
17031804809,17031031800,157.56
17031803608,17031031800,171.56
17031803610,17031031800,163.29
17097864412,17031031800,184.79
17097864410,17031031800,185.68
17043841111,17031031800,153.74
17043841113,17031031800,156.34
17043841003,17031031800,146.24
17043841004,17031031800,143.76
17043841207,17031031800,163.22
17043840911,17031031800,157.91
17043840908,17031031800,159.04
17043841109,17031031800,153.2
17043840904,17031031800,152.27
17043840907,17031031800,145.37
17043841110,17031031800,149.65
17043840304,17031031800,133.93
17043841703,17031031800,167.53
17043840910,17031031800,159.46
17043840906,17031031800,140.75
17043840201,17031031800,126.12
