origin,destination,minutes
17043842702,17031530501,228.05
17043842704,17031530501,230.56
17043841706,17031530501,224.0
17043843400,17031530501,224.62
17043846702,17031530501,217.26
17043846604,17031530501,228.42
17043842710,17031530501,227.58
17043840104,17031530501,226.98
17043842711,17031530501,220.84
17043842000,17031530501,234.92
17043842100,17031530501,225.04
17197880119,17031530501,207.17
17043842709,17031530501,208.64
17043842706,17031530501,222.33
17043843200,17031530501,210.43
17043843500,17031530501,218.61
17043843302,17031530501,218.66
17043843301,17031530501,219.47
17043846603,17031530501,224.05
17043844401,17031530501,192.62
17043844301,17031530501,198.88
17043844202,17031530501,204.97
17043844201,17031530501,211.74
17043842708,17031530501,226.76
17043846701,17031530501,219.57
17043846201,17031530501,207.37
17043846304,17031530501,192.7
17043846202,17031530501,202.12
17043846205,17031530501,206.07
17043846104,17031530501,214.52
17043846203,17031530501,201.79
17043846103,17031530501,223.24
17043846102,17031530501,216.83
17043846002,17031530501,190.01
17043846313,17031530501,192.85
17043846315,17031530501,193.39
17043846312,17031530501,195.42
17043840103,17031530501,223.09
17043843601,17031530501,208.86
17043843602,17031530501,212.91
17043844304,17031530501,211.39
17043846004,17031530501,203.93
17043846003,17031530501,198.89
17043844305,17031530501,205.87
17197881302,17031530501,188.45
17197884101,17031530501,187.47
17197884103,17031530501,184.66
17197880601,17031530501,163.34
17197980100,17031530501,181.35
17197880204,17031530501,180.95
17197880602,17031530501,163.43
17197880701,17031530501,172.5
17197880702,17031530501,177.69
17197880117,17031530501,183.03
17197881301,17031530501,188.06
17197880121,17031530501,191.38
17197880116,17031530501,186.84
17197880118,17031530501,205.7
17197880115,17031530501,186.2
17197880120,17031530501,194.77
17197881401,17031530501,193.37
17197880905,17031530501,189.46
17197880505,17031530501,168.97
17197880502,17031530501,154.89
17197880114,17031530501,183.36
17197880203,17031530501,167.55
17197882000,17031530501,193.33
17197881900,17031530501,195.25
17197881800,17031530501,197.68
17197883100,17031530501,208.63
17197881200,17031530501,178.74
17197881001,17031530501,140.24
17197880113,17031530501,184.9
17197880111,17031530501,186.73
17197880107,17031530501,187.34
17197880106,17031530501,189.73
17197880202,17031530501,171.36
17197880112,17031530501,187.13
17197880109,17031530501,184.56
17197880105,17031530501,194.43
17043846314,17031530501,185.87
17043844901,17031530501,178.56
17043844801,17031530501,183.13
17043845808,17031530501,174.82
17043846310,17031530501,176.06
17043846308,17031530501,171.53
17043844402,17031530501,183.69
17043846305,17031530501,178.73
17043845602,17031530501,171.06
17043845704,17031530501,160.9
17043845703,17031530501,168.92
17043845802,17031530501,158.8
17043845803,17031530501,154.4
17043845601,17031530501,174.67
17043845702,17031530501,168.24
17043845701,17031530501,174.79
17043846311,17031530501,177.52
17043845809,17031530501,166.45
17043845807,17031530501,162.87
17043846307,17031530501,176.98
17043844306,17031530501,196.91
17043844307,17031530501,199.03
17043844902,17031530501,182.24
17043844802,17031530501,187.22
17031824005,17031530501,137.47
17197883516,17031530501,152.25
17197883519,17031530501,132.18
17197883514,17031530501,117.46
17197883522,17031530501,128.41
17197883515,17031530501,144.04
17197881116,17031530501,157.39
17197881112,17031530501,179.46
17197881011,17031530501,111.24
17197881012,17031530501,121.58
17197881108,17031530501,168.78
17197881007,17031530501,134.13
17197881010,17031530501,150.5
17197883304,17031530501,255.71
17197881009,17031530501,169.26
17197883521,17031530501,130.65
17197883517,17031530501,139.38
17197883513,17031530501,117.62
17197881115,17031530501,162.7
17197881113,17031530501,170.33
17197881111,17031530501,174.32
17197881107,17031530501,162.95
17197883902,17031530501,171.87
17197881105,17031530501,149.25
17197883602,17031530501,130.41
17197883603,17031530501,105.46
17197883605,17031530501,117.74
17197882500,17031530501,197.04
17197882100,17031530501,188.18
17197883307,17031530501,241.87
17197883000,17031530501,199.14
17197882400,17031530501,192.36
17197882300,17031530501,187.28
17197882200,17031530501,182.35
17197881006,17031530501,109.83
17197881005,17031530501,117.09
17197881002,17031530501,122.9
17197883505,17031530501,122.76
17197883504,17031530501,137.22
17197883810,17031530501,112.56
17197883808,17031530501,138.51
17197883811,17031530501,114.49
17197883809,17031530501,124.88
17197883606,17031530501,121.91
17197883511,17031530501,110.35
17197883806,17031530501,125.09
17197883804,17031530501,106.58
17197883803,17031530501,105.86
17197883700,17031530501,99.29
17197883903,17031530501,165.24
17197883904,17031530501,178.08
17197881109,17031530501,188.97
17197883507,17031530501,154.83
17197883510,17031530501,197.88
17197883509,17031530501,208.43
17043843700,17031530501,201.94
17043844602,17031530501,180.42
17043844100,17031530501,190.55
17043843900,17031530501,195.21
17043843800,17031530501,201.99
17043842900,17031530501,197.8
17043842800,17031530501,192.51
17043844601,17031530501,179.4
17043844501,17031530501,194.62
17043840703,17031530501,206.76
17043840706,17031530501,202.19
17043840705,17031530501,209.0
17043845509,17031530501,159.56
17043845507,17031530501,149.01
17043845505,17031530501,154.94
17043843100,17031530501,209.18
17043843000,17031530501,201.6
17043844701,17031530501,176.06
17043844001,17031530501,185.84
17043845300,17031530501,151.74
17043844702,17031530501,162.89
17043845502,17031530501,155.61
17043845100,17031530501,162.75
17043845000,17031530501,168.16
17043845805,17031530501,143.45
17043845810,17031530501,146.43
17043845811,17031530501,144.27
17043845508,17031530501,149.62
17043845200,17031530501,156.3
17043845401,17031530501,145.7
17043845901,17031530501,135.44
17043845402,17031530501,146.38
17043845902,17031530501,131.86
17043845506,17031530501,163.53
17043845510,17031530501,164.13
17043844502,17031530501,177.35
17043840600,17031530501,203.06
17043844002,17031530501,189.15
17031840300,17031530501,87.59
17031840200,17031530501,86.22
17031841100,17031530501,86.65
17031841200,17031530501,97.66
17031838200,17031530501,104.23
17031650301,17031530501,78.26
17031530503,17031530501,6.92
17031530501,17031530501,0.0
17031540102,17031530501,16.56
17031540101,17031530501,17.48
17031440201,17031530501,43.44
17031839000,17031530501,95.06
17031833300,17031530501,97.94
17031832900,17031530501,99.48
17031838000,17031530501,108.01
17031838100,17031530501,106.28
17031833100,17031530501,103.04
17031839100,17031530501,99.09
17031830008,17031530501,107.95
17031838700,17031530501,112.29
17031841500,17031530501,108.43
17031838600,17031530501,108.92
17031837300,17031530501,112.18
17031837800,17031530501,111.84
17031837400,17031530501,111.53
17031836900,17031530501,116.59
17031824123,17031530501,85.67
17031824117,17031530501,103.17
17031825304,17031530501,90.49
17031824122,17031530501,94.92
17031824121,17031530501,93.34
17031824113,17031530501,104.37
17031824006,17031530501,125.41
17031824003,17031530501,128.39
17031824004,17031530501,127.46
17031823806,17031530501,66.69
17031824114,17031530501,104.11
17031824116,17031530501,94.61
17031837100,17031530501,116.44
17031837000,17031530501,113.6
17031831400,17031530501,130.46
17031831300,17031530501,138.32
17031833000,17031530501,103.55
17031820603,17031530501,105.5
17031820604,17031530501,94.28
17031820606,17031530501,102.06
17031813701,17031530501,120.84
17031813802,17031530501,118.55
17031812301,17031530501,149.83
17031812801,17031530501,148.62
17031812802,17031530501,147.14
17031812302,17031530501,154.36
17031252101,17031530501,136.8
17031252102,17031530501,132.11
17031252202,17031530501,127.51
17031220601,17031530501,133.25
17031210502,17031530501,137.86
17031220602,17031530501,133.6
17031210602,17031530501,135.09
17031220901,17031530501,135.01
17031220902,17031530501,136.03
17031200401,17031530501,138.34
17031828506,17031530501,86.19
17031200402,17031530501,138.03
17031191301,17031530501,150.23
17031190601,17031530501,153.06
17031191302,17031530501,148.34
17031190701,17031530501,148.6
17031190702,17031530501,146.99
17031190401,17031530501,156.9
17031190602,17031530501,150.42
17031190402,17031530501,153.73
17031843800,17031530501,64.34
17031842800,17031530501,81.31
17031980100,17031530501,88.37
17031842400,17031530501,38.86
17031151001,17031530501,150.46
17031151002,17031530501,147.45
17031841800,17031530501,53.17
17031842500,17031530501,55.44
17031842600,17031530501,68.69
17031842000,17031530501,79.12
17031843500,17031530501,98.05
17031843400,17031530501,112.51
17031843200,17031530501,93.81
17031760802,17031530501,185.73
17031842900,17031530501,98.52
17031841900,17031530501,93.6
17031843100,17031530501,107.41
17031843000,17031530501,114.97
17031843300,17031530501,105.36
17031842100,17031530501,130.79
17031080201,17031530501,113.41
17031080202,17031530501,112.29
17031070101,17031530501,123.39
17031063301,17031530501,126.6
17031070102,17031530501,124.04
17031081201,17031530501,109.63
17031081202,17031530501,112.18
17031220702,17031530501,136.98
17031842200,17031530501,111.02
17031842300,17031530501,110.0
17031843700,17031530501,133.55
17031834900,17031530501,53.51
17031835000,17031530501,66.92
17031835100,17031530501,70.09
17031834700,17031530501,58.59
17031813301,17031530501,124.3
17031813702,17031530501,119.22
17031813302,17031530501,122.52
17031834800,17031530501,55.14
17031839800,17031530501,79.58
17031839700,17031530501,79.18
17031839900,17031530501,75.44
17031835200,17031530501,93.44
17031838800,17031530501,43.08
17031833900,17031530501,52.71
17031836600,17031530501,123.26
17031836800,17031530501,119.57
17031836700,17031530501,121.92
17031832200,17031530501,122.77
17031831000,17031530501,120.37
17031832400,17031530501,124.07
17031730202,17031530501,32.25
17031660301,17031530501,69.32
17031660302,17031530501,71.35
17031430101,17031530501,62.63
17031252201,17031530501,129.54
17031070103,17031530501,122.18
17031220701,17031530501,135.85
17031834000,17031530501,27.11
17031834300,17031530501,46.9
17031834200,17031530501,52.74
17031834400,17031530501,58.91
17031843900,17031530501,63.51
17031836200,17031530501,67.12
17031831200,17031530501,135.83
17031831600,17031530501,157.66
17031831500,17031530501,155.65
17031831100,17031530501,140.75
17031440202,17031530501,39.79
17031440102,17031530501,41.51
17031430102,17031530501,63.25
17031081401,17031530501,109.08
17031081403,17031530501,107.29
17031840800,17031530501,100.34
17031836000,17031530501,72.12
17031835800,17031530501,70.43
17031835900,17031530501,72.69
17031834500,17031530501,57.92
17031836300,17031530501,69.64
17031843600,17031530501,69.72
17031834600,17031530501,57.49
17031838300,17031530501,113.06
17031832300,17031530501,121.88
17031832600,17031530501,118.09
17031832500,17031530501,122.0
17031210501,17031530501,138.4
17031210601,17031530501,136.15
17031700502,17031530501,50.49
17031836100,17031530501,64.61
17031835700,17031530501,68.67
17031836400,17031530501,77.88
17031836500,17031530501,79.76
17031839600,17031530501,77.35
17031840000,17031530501,79.22
17031835600,17031530501,63.05
17031830900,17031530501,130.42
17031813801,17031530501,116.77
17031700501,17031530501,51.46
17031460301,17031530501,55.3
17031460302,17031530501,57.0
17031431302,17031530501,60.42
17031431301,17031530501,58.51
17031301701,17031530501,104.5
17031440101,17031530501,45.73
17031301803,17031530501,107.39
17031835500,17031530501,69.22
17031839500,17031530501,80.29
17031839200,17031530501,84.59
17031840400,17031530501,83.55
17031840100,17031530501,83.95
17031841000,17031530501,85.37
17031830007,17031530501,103.52
17031825303,17031530501,84.03
17031824120,17031530501,117.38
17031824119,17031530501,126.81
17031824115,17031530501,83.64
17031823805,17031530501,73.84
17031301802,17031530501,108.35
17031730201,17031530501,34.02
17031580502,17031530501,84.37
17031580501,17031530501,87.6
17031700302,17031530501,61.86
17031700402,17031530501,56.93
17031700401,17031530501,60.23
17031830500,17031530501,104.09
17031841400,17031530501,107.33
17031841700,17031530501,103.37
17031841600,17031530501,105.66
17031840700,17031530501,100.21
17031841300,17031530501,96.47
17031820605,17031530501,94.42
17031301702,17031530501,103.07
17031700301,17031530501,65.23
17031301801,17031530501,108.74
17031490902,17031530501,20.18
17031490901,17031530501,17.24
17031530502,17031530501,4.87
17031650302,17031530501,73.31
17031823801,17031530501,91.56
17031825400,17031530501,86.49
17031825600,17031530501,55.96
17031824506,17031530501,68.49
17031829901,17031530501,84.78
17031824400,17031530501,43.12
17031827200,17031530501,34.68
17031827500,17031530501,39.65
17031823001,17031530501,65.05
17031824701,17031530501,43.49
17031823101,17031530501,63.7
17031824601,17031530501,50.91
17031825200,17031530501,62.76
17031071400,17031530501,119.64
17031071500,17031530501,119.15
17031071600,17031530501,118.66
17031071700,17031530501,117.85
17031071800,17031530501,116.68
17031080100,17031530501,114.48
17031080300,17031530501,114.25
17031080400,17031530501,117.41
17031081000,17031530501,109.19
17031081100,17031530501,109.07
17031150600,17031530501,157.66
17031150700,17031530501,153.99
17031300800,17031530501,102.55
17031300900,17031530501,100.76
17031301100,17031530501,98.81
17031301200,17031530501,97.81
17031301600,17031530501,102.08
17031310200,17031530501,89.41
17031310300,17031530501,89.41
17031310400,17031530501,90.55
17031310500,17031530501,91.17
17031510300,17031530501,42.9
17031491400,17031530501,13.72
17031530100,17031530501,9.8
17031500200,17031530501,22.76
17031530200,17031530501,6.21
17031821401,17031530501,12.31
17031740100,17031530501,34.27
17031827300,17031530501,35.96
17031740400,17031530501,34.45
17031823304,17031530501,30.66
17031824507,17031530501,79.27
17031640100,17031530501,84.52
17031640300,17031530501,94.29
17031640400,17031530501,99.94
17031640500,17031530501,98.68
17031640600,17031530501,92.36
17031640700,17031530501,86.41
17031640800,17031530501,81.39
17031650100,17031530501,76.51
17031815200,17031530501,124.6
17031815300,17031530501,129.89
17031815400,17031530501,125.39
17031815500,17031530501,119.48
17031815600,17031530501,139.59
17031815701,17031530501,132.41
17031823200,17031530501,47.84
17031824900,17031530501,49.58
17031823002,17031530501,57.84
17031822302,17031530501,69.05
17031825000,17031530501,60.28
17031824602,17031530501,53.38
17031823102,17031530501,59.87
17031828602,17031530501,63.66
17031081300,17031530501,110.64
17031150800,17031530501,150.94
17031151100,17031530501,151.86
17031151200,17031530501,155.5
17031310600,17031530501,92.64
17031310700,17031530501,93.51
17031310800,17031530501,93.82
17031310900,17031530501,95.34
17031320400,17031530501,98.21
17031320600,17031530501,94.7
17031821402,17031530501,12.22
17031750300,17031530501,28.85
17031823904,17031530501,65.17
17031750100,17031530501,18.54
17031740300,17031530501,37.41
17031823302,17031530501,38.28
17031740200,17031530501,41.92
17031821300,17031530501,19.27
17031820501,17031530501,95.23
17031650200,17031530501,80.67
17031650400,17031530501,69.64
17031650500,17031530501,75.93
17031660400,17031530501,73.54
17031660500,17031530501,70.66
17031660600,17031530501,66.22
17031660700,17031530501,60.63
17031815702,17031530501,132.2
17031815800,17031530501,136.8
17031815900,17031530501,150.85
17031816000,17031530501,149.2
17031816100,17031530501,145.58
17031816200,17031530501,169.14
17031824702,17031530501,45.73
17031825505,17031530501,74.69
17031823605,17031530501,55.17
17031221100,17031530501,131.63
17031221200,17031530501,131.44
17031221300,17031530501,128.05
17031221400,17031530501,127.13
17031221500,17031530501,125.56
17031221600,17031530501,125.11
17031161200,17031530501,144.63
17031161300,17031530501,141.95
17031330100,17031530501,91.33
17031330200,17031530501,89.41
17031340300,17031530501,82.48
17031340400,17031530501,81.41
17031340500,17031530501,79.12
17031340600,17031530501,77.32
17031350400,17031530501,83.13
17031750500,17031530501,21.45
17031750400,17031530501,25.12
17031750200,17031530501,24.32
17031821001,17031530501,83.33
17031829401,17031530501,90.27
17031823704,17031530501,94.16
17031824300,17031530501,35.73
17031824106,17031530501,86.06
17031823901,17031530501,74.47
17031823603,17031530501,31.77
17031827100,17031530501,30.7
17031420600,17031530501,58.34
17031420700,17031530501,55.66
17031420800,17031530501,56.98
17031421200,17031530501,53.2
17031430200,17031530501,60.48
17031660800,17031530501,64.58
17031660900,17031530501,59.95
17031661000,17031530501,57.26
17031661100,17031530501,62.46
17031670100,17031530501,62.39
17031670200,17031530501,64.08
17031670300,17031530501,63.99
17031670400,17031530501,66.22
17031816300,17031530501,174.22
17031816401,17031530501,171.52
17031816402,17031530501,168.89
17031816500,17031530501,179.28
17031816600,17031530501,180.53
17031816700,17031530501,184.98
17031816800,17031530501,182.96
17031222200,17031530501,121.71
17031222500,17031530501,126.29
17031222600,17031530501,127.99
17031222700,17031530501,129.94
17031222800,17031530501,131.69
17031222900,17031530501,133.19
17031230100,17031530501,128.54
17031230200,17031530501,129.4
17031230300,17031530501,130.86
17031230400,17031530501,132.15
17031170200,17031530501,160.85
17031170300,17031530501,167.42
17031170400,17031530501,171.38
17031170500,17031530501,177.09
17031170600,17031530501,173.5
17031351400,17031530501,76.09
17031351500,17031530501,76.14
17031380500,17031530501,72.64
17031380700,17031530501,69.51
17031381200,17031530501,68.89
17031381400,17031530501,67.07
17031381500,17031530501,68.11
17031381700,17031530501,65.25
17031381800,17031530501,65.89
17031381900,17031530501,67.23
17031390100,17031530501,76.5
17031390200,17031530501,75.26
17031825802,17031530501,41.05
17031825900,17031530501,48.93
17031826000,17031530501,53.43
17031825803,17031530501,41.6
17031821500,17031530501,21.29
17031826304,17031530501,36.38
17031430300,17031530501,58.62
17031430400,17031530501,54.59
17031430500,17031530501,57.69
17031430600,17031530501,60.42
17031430700,17031530501,64.04
17031430800,17031530501,59.15
17031430900,17031530501,56.11
17031431200,17031530501,56.62
17031431400,17031530501,63.17
17031670500,17031530501,65.52
17031670600,17031530501,62.71
17031670700,17031530501,60.35
17031670800,17031530501,60.38
17031670900,17031530501,59.01
17031671100,17031530501,58.13
17031671200,17031530501,57.29
17031671300,17031530501,57.75
17031671400,17031530501,58.6
17031671500,17031530501,54.73
17031671600,17031530501,55.03
17031816900,17031530501,178.18
17031817000,17031530501,171.97
17031817101,17031530501,170.33
17031817102,17031530501,165.69
17031817200,17031530501,165.11
17031817300,17031530501,162.74
17031230500,17031530501,134.38
17031230600,17031530501,133.2
17031230700,17031530501,129.34
17031230800,17031530501,128.51
17031230900,17031530501,127.03
17031231100,17031530501,125.86
17031231200,17031530501,127.44
17031170700,17031530501,171.54
17031170800,17031530501,168.66
17031170900,17031530501,165.94
17031171000,17031530501,163.19
17031171100,17031530501,158.64
17031180100,17031530501,161.2
17031190100,17031530501,146.57
17031190200,17031530501,148.6
17031390300,17031530501,74.35
17031390400,17031530501,70.24
17031390500,17031530501,72.23
17031390600,17031530501,73.71
17031390700,17031530501,76.29
