origin,destination,minutes
17031804716,17031062900,173.23
17031804714,17031062900,171.93
17031804105,17031062900,178.6
17031804701,17031062900,181.55
17031804705,17031062900,177.08
17031804710,17031062900,173.79
17031804711,17031062900,186.45
17031804712,17031062900,181.47
17031804804,17031062900,171.71
17031804805,17031062900,178.45
17031804806,17031062900,175.7
17031804807,17031062900,172.26
17031803603,17031062900,178.94
17043842601,17031062900,191.25
17043842602,17031062900,190.71
17043842603,17031062900,183.68
17043842604,17031062900,189.34
17043842605,17031062900,182.55
17043841114,17031062900,167.23
17043841112,17031062900,166.34
17043841210,17031062900,176.69
17043841208,17031062900,162.84
17043841704,17031062900,178.58
17043841209,17031062900,173.28
17043841102,17031062900,165.01
17043841108,17031062900,173.69
17043841205,17031062900,177.24
17043841206,17031062900,181.98
17043841802,17031062900,183.07
17031804715,17031062900,166.98
17031804706,17031062900,175.99
17031804808,17031062900,170.88
17031804809,17031062900,167.44
17031803608,17031062900,181.8
17031803610,17031062900,173.53
17043841111,17031062900,157.38
17043841113,17031062900,158.35
17043841003,17031062900,149.88
17043841004,17031062900,147.4
17043841207,17031062900,162.88
17043840911,17031062900,157.57
17043840908,17031062900,155.57
17043841109,17031062900,152.86
17043840904,17031062900,151.94
17043840907,17031062900,149.01
17043841110,17031062900,153.29
17043840304,17031062900,133.6
17043841703,17031062900,164.05
17043840910,17031062900,155.99
17043840906,17031062900,140.42
17043840201,17031062900,129.76
17043840202,17031062900,137.49
17043840901,17031062900,137.65
17043841002,17031062900,149.76
17043841103,17031062900,161.25
17043841104,17031062900,154.5
17043841204,17031062900,161.52
17043841801,17031062900,171.46
17031770201,17031062900,138.67
17031804610,17031062900,154.82
17031804108,17031062900,159.02
17031803701,17031062900,165.19
17031803016,17031062900,147.47
17031802403,17031062900,150.05
17031803012,17031062900,157.39
17031804611,17031062900,159.73
17031804608,17031062900,157.83
17031804609,17031062900,152.46
17031804713,17031062900,167.78
17031804109,17031062900,158.31
17031803702,17031062900,162.77
17031803612,17031062900,166.68
17031803611,17031062900,170.72
17031803017,17031062900,154.27
17031803015,17031062900,140.03
17031802608,17031062900,132.36
17031803013,17031062900,155.02
17031802404,17031062900,147.55
17031770202,17031062900,134.26
17031803902,17031062900,145.12
17031804000,17031062900,144.65
17031804102,17031062900,166.74
17031804106,17031062900,156.63
17031804603,17031062900,154.68
17031804606,17031062900,148.0
17031804607,17031062900,151.72
17031804709,17031062900,165.9
17031804803,17031062900,158.93
17031804810,17031062900,164.02
17031805001,17031062900,121.22
17031805105,17031062900,141.65
17031805106,17031062900,137.9
17031805107,17031062900,124.31
17031805108,17031062900,125.81
17031805109,17031062900,131.33
17031805110,17031062900,129.86
17031770300,17031062900,125.67
17031770400,17031062900,125.26
17031802503,17031062900,147.91
17031802504,17031062900,142.78
17031802801,17031062900,128.63
17031802802,17031062900,119.74
17031802900,17031062900,137.46
17031803005,17031062900,151.85
17031803007,17031062900,152.72
17031803008,17031062900,143.91
17031803010,17031062900,160.06
17031803100,17031062900,140.65
17031803200,17031062900,142.65
17031803300,17031062900,136.31
17031803400,17031062900,129.95
17031803500,17031062900,137.08
17031803604,17031062900,168.35
17031803605,17031062900,162.91
17031803606,17031062900,162.77
17031803607,17031062900,155.38
17031803800,17031062900,155.8
17031803901,17031062900,152.17
17097866200,17031062900,173.49
17097863801,17031062900,197.69
17097864515,17031062900,168.7
17097864513,17031062900,181.59
17097864517,17031062900,169.67
17097864518,17031062900,164.06
17097864520,17031062900,157.16
17097864516,17031062900,162.78
17097864519,17031062900,157.03
17097864511,17031062900,186.44
17097864521,17031062900,157.36
17097864514,17031062900,167.06
17097864512,17031062900,177.34
17097864403,17031062900,190.58
17097864505,17031062900,143.83
17043842200,17031062900,159.34
17043842300,17031062900,163.64
17043842400,17031062900,170.19
17043842500,17031062900,175.48
17043842702,17031062900,182.74
17043842703,17031062900,178.31
17043842704,17031062900,175.5
17043841706,17031062900,150.06
17043843400,17031062900,140.41
17043846702,17031062900,125.48
17043846604,17031062900,128.41
17043841901,17031062900,165.86
17043842710,17031062900,172.53
17043840303,17031062900,127.44
17043841705,17031062900,156.15
17043840101,17031062900,115.09
17043840102,17031062900,123.05
17043840104,17031062900,126.97
17043842711,17031062900,185.4
17043846106,17031062900,204.83
17043841902,17031062900,170.51
17043842000,17031062900,157.33
17043842100,17031062900,158.17
17031805002,17031062900,120.06
17031805111,17031062900,114.0
17031802607,17031062900,129.23
17031803014,17031062900,135.44
17031802505,17031062900,125.01
17031802506,17031062900,131.53
17031802609,17031062900,120.11
17031802610,17031062900,119.16
17031804901,17031062900,114.96
17031801601,17031062900,134.99
17031802402,17031062900,135.22
17031802605,17031062900,122.91
17031802701,17031062900,121.47
17031802702,17031062900,113.31
17097864601,17031062900,163.34
17097864802,17031062900,151.34
17097864801,17031062900,148.16
17097864522,17031062900,158.49
17097863500,17031062900,174.98
17097863202,17031062900,184.14
17097990000,17031062900,72.76
17097864602,17031062900,157.28
17097863400,17031062900,166.21
17097863300,17031062900,179.62
17043842709,17031062900,156.86
17043842706,17031062900,175.0
17043843200,17031062900,128.59
17043843500,17031062900,143.98
17043843302,17031062900,135.44
17043843301,17031062900,131.54
17043846603,17031062900,124.04
17043844401,17031062900,154.69
17043844301,17031062900,147.1
17043844202,17031062900,143.4
17043844201,17031062900,150.59
17043842708,17031062900,168.36
17043846701,17031062900,120.35
17043846304,17031062900,197.66
17043846202,17031062900,195.71
17043846104,17031062900,199.17
17043846102,17031062900,195.36
17043846002,17031062900,171.87
17043846313,17031062900,193.27
17043846315,17031062900,181.5
17043846312,17031062900,187.32
17043840103,17031062900,114.73
17043843601,17031062900,136.16
17043843602,17031062900,140.23
17043844304,17031062900,156.09
17043846004,17031062900,184.91
17043846003,17031062900,181.22
17043844305,17031062900,154.1
17197880117,17031062900,188.14
17197880202,17031062900,219.04
17197880112,17031062900,192.24
17197880109,17031062900,189.66
17043846314,17031062900,175.04
17043844901,17031062900,155.2
17043844801,17031062900,153.69
17043845808,17031062900,179.93
17043846310,17031062900,181.02
17043846308,17031062900,176.48
17043844402,17031062900,148.81
17043846305,17031062900,183.68
17043845602,17031062900,153.93
17043845704,17031062900,164.75
17043845703,17031062900,173.88
17043845802,17031062900,163.9
17043845803,17031062900,172.57
17043845601,17031062900,165.85
17043845702,17031062900,165.7
17043845701,17031062900,168.2
17043846311,17031062900,182.63
17043845809,17031062900,171.55
17043845807,17031062900,171.0
17043846307,17031062900,175.82
17043844306,17031062900,140.78
17043844307,17031062900,141.73
17043844902,17031062900,161.12
17043844802,17031062900,159.01
17031824005,17031062900,207.66
17197881011,17031062900,198.1
17197881006,17031062900,196.59
17197881005,17031062900,203.95
17043843700,17031062900,133.37
17043844602,17031062900,124.28
17043844100,17031062900,122.64
17043843900,17031062900,122.06
17043843800,17031062900,127.37
17043842900,17031062900,111.45
17043842800,17031062900,109.56
17043844601,17031062900,130.1
17043844501,17031062900,136.86
17043840703,17031062900,102.63
17043840706,17031062900,103.71
17043840705,17031062900,110.25
17043845509,17031062900,149.06
17043845507,17031062900,150.55
17043845505,17031062900,156.64
17043843100,17031062900,124.08
17043843000,17031062900,117.56
17043844701,17031062900,146.55
17043844001,17031062900,117.69
17043845300,17031062900,129.42
17043844702,17031062900,131.54
17043845502,17031062900,146.37
17043845100,17031062900,138.85
17043845000,17031062900,145.96
17043845805,17031062900,159.62
17043845810,17031062900,153.1
17043845811,17031062900,152.42
17043845508,17031062900,150.66
17043845200,17031062900,133.49
17043845401,17031062900,136.07
17043845901,17031062900,156.9
17043845402,17031062900,142.18
17043845902,17031062900,147.9
17043845506,17031062900,162.23
17043845510,17031062900,152.55
17043844502,17031062900,138.61
17043840600,17031062900,112.02
17043844002,17031062900,114.8
17031840300,17031062900,55.58
17031840200,17031062900,49.8
17031841100,17031062900,45.31
17031841200,17031062900,44.58
17031838200,17031062900,36.45
17031650301,17031062900,89.61
17031530503,17031062900,127.62
17031530501,17031062900,126.41
17031540102,17031062900,139.11
17031540101,17031062900,140.03
17031440201,17031062900,95.14
17031839000,17031062900,34.99
17031833300,17031062900,35.13
17031832900,17031062900,34.93
17031838000,17031062900,35.13
17031838100,17031062900,32.37
17031833100,17031062900,31.04
17031839100,17031062900,31.22
17031838700,17031062900,52.12
17031841500,17031062900,48.25
17031838600,17031062900,44.66
17031837300,17031062900,45.43
17031837800,17031062900,33.8
17031837400,17031062900,39.86
17031836900,17031062900,41.42
17031824123,17031062900,188.07
17031824122,17031062900,197.28
17031824121,17031062900,195.57
17031824113,17031062900,191.23
17031824006,17031062900,199.27
17031824003,17031062900,201.6
17031824004,17031062900,191.14
17031823806,17031062900,141.51
17031824114,17031062900,190.96
17031824116,17031062900,181.47
17031837100,17031062900,37.51
17031837000,17031062900,40.15
17031831400,17031062900,67.14
17031831300,17031062900,42.85
17031833000,17031062900,28.01
17031820603,17031062900,123.74
17031820604,17031062900,124.95
17031820606,17031062900,133.43
17031813701,17031062900,64.55
17031813802,17031062900,65.47
17031812301,17031062900,69.26
17031812801,17031062900,72.74
17031812802,17031062900,70.84
