origin,destination,minutes
17043840908,17031420400,206.96
17043840904,17031420400,212.29
17043840907,17031420400,210.55
17043840304,17031420400,193.95
17043840910,17031420400,206.95
17043840906,17031420400,200.77
17043840201,17031420400,197.97
17043840202,17031420400,197.84
17043840901,17031420400,205.86
17031770202,17031420400,206.89
17031805107,17031420400,197.71
17031770300,17031420400,198.31
17031770400,17031420400,197.89
17043842200,17031420400,195.38
17043842300,17031420400,195.92
17043842400,17031420400,198.46
17043842702,17031420400,198.76
17043842704,17031420400,200.69
17043841706,17031420400,188.11
17043843400,17031420400,186.57
17043846702,17031420400,177.61
17043846604,17031420400,188.76
17043842710,17031420400,195.81
17043840303,17031420400,187.79
17043841705,17031420400,206.0
17043840101,17031420400,183.3
17043840102,17031420400,191.26
17043840104,17031420400,187.32
17043842711,17031420400,191.56
17043842000,17031420400,198.55
17043842100,17031420400,189.28
17031805002,17031420400,193.46
17031805111,17031420400,187.39
17031804901,17031420400,188.36
17031802702,17031420400,186.71
17043842709,17031420400,174.29
17043842706,17031420400,193.04
17043843200,17031420400,172.38
17043843500,17031420400,181.93
17043843302,17031420400,180.61
17043843301,17031420400,181.42
17043846603,17031420400,184.39
17043844401,17031420400,161.31
17043844301,17031420400,164.53
17043844202,17031420400,169.31
17043844201,17031420400,176.16
17043842708,17031420400,191.0
17043846701,17031420400,179.92
17043846304,17031420400,190.13
17043846002,17031420400,166.2
17043846313,17031420400,187.59
17043846315,17031420400,175.82
17043846312,17031420400,181.65
17043840103,17031420400,182.94
17043843601,17031420400,172.89
17043843602,17031420400,176.96
17043844304,17031420400,177.04
17043846004,17031420400,182.42
17043846003,17031420400,175.54
17043844305,17031420400,171.52
17197880117,17031420400,180.61
17197880116,17031420400,184.42
17197880118,17031420400,203.13
17197880115,17031420400,197.0
17197880502,17031420400,190.65
17197880114,17031420400,201.12
17197881001,17031420400,178.37
17197880113,17031420400,196.83
17197880111,17031420400,190.24
17197880107,17031420400,190.76
17197880202,17031420400,196.9
17197880112,17031420400,184.71
17197880109,17031420400,182.14
17043846314,17031420400,169.37
17043844901,17031420400,149.52
17043844801,17031420400,151.56
17043845808,17031420400,172.41
17043846310,17031420400,173.49
17043846308,17031420400,168.95
17043844402,17031420400,151.86
17043846305,17031420400,176.16
17043845602,17031420400,148.25
17043845704,17031420400,157.23
17043845703,17031420400,166.35
17043845802,17031420400,156.38
17043845803,17031420400,155.52
17043845601,17031420400,159.88
17043845702,17031420400,158.46
17043845701,17031420400,162.53
17043846311,17031420400,175.1
17043845809,17031420400,164.03
17043845807,17031420400,163.47
17043846307,17031420400,170.14
17043844306,17031420400,162.3
17043844307,17031420400,163.27
17043844902,17031420400,155.45
17043844802,17031420400,157.15
17031824005,17031420400,170.31
17197883516,17031420400,200.54
17197883519,17031420400,174.77
17197883514,17031420400,165.75
17197883522,17031420400,176.7
17197883515,17031420400,192.33
17197881116,17031420400,202.99
17197881011,17031420400,149.37
17197881012,17031420400,159.7
17197881108,17031420400,208.25
17197881007,17031420400,172.31
17197881010,17031420400,188.71
17197881009,17031420400,207.47
17197883521,17031420400,178.94
17197883517,17031420400,184.48
17197883513,17031420400,165.91
17197881105,17031420400,188.51
17197883602,17031420400,186.14
17197883603,17031420400,161.19
17197883605,17031420400,173.47
17197881006,17031420400,147.85
17197881005,17031420400,155.21
17197881002,17031420400,161.03
17197883505,17031420400,171.12
17197883504,17031420400,185.51
17197883810,17031420400,163.5
17197883808,17031420400,189.46
17197883811,17031420400,170.22
17197883809,17031420400,180.61
17197883606,17031420400,177.64
17197883511,17031420400,158.64
17197883806,17031420400,176.04
17197883804,17031420400,162.31
17197883803,17031420400,161.6
17197883700,17031420400,155.02
17197883507,17031420400,210.56
17043843700,17031420400,166.36
17043844602,17031420400,142.84
17043844100,17031420400,152.75
17043843900,17031420400,157.16
17043843800,17031420400,163.94
17043842900,17031420400,159.75
17043842800,17031420400,154.46
17043844601,17031420400,142.05
17043844501,17031420400,158.4
17043840703,17031420400,166.61
17043840706,17031420400,162.53
17043840705,17031420400,169.34
17043845509,17031420400,143.09
17043845507,17031420400,143.03
17043845505,17031420400,149.11
17043843100,17031420400,171.13
17043843000,17031420400,163.55
17043844701,17031420400,144.41
17043844001,17031420400,147.79
17043845300,17031420400,123.75
17043844702,17031420400,130.66
17043845502,17031420400,138.82
17043845100,17031420400,133.17
17043845000,17031420400,140.29
17043845805,17031420400,144.58
17043845810,17031420400,145.58
17043845811,17031420400,144.89
17043845508,17031420400,143.14
17043845200,17031420400,127.81
17043845401,17031420400,128.51
17043845901,17031420400,136.57
17043845402,17031420400,134.63
17043845902,17031420400,132.99
17043845506,17031420400,154.95
17043845510,17031420400,146.7
17043844502,17031420400,143.0
17043840600,17031420400,163.41
17043844002,17031420400,151.1
17031840300,17031420400,47.87
17031840200,17031420400,44.4
17031841100,17031420400,40.58
17031841200,17031420400,56.24
17031838200,17031420400,62.78
17031650301,17031420400,47.5
17031530503,17031420400,65.27
17031530501,17031420400,60.29
17031540102,17031420400,67.5
17031540101,17031420400,68.43
17031440201,17031420400,18.63
17031839000,17031420400,47.85
17031833300,17031420400,56.27
17031832900,17031420400,57.87
17031838000,17031420400,66.48
17031838100,17031420400,64.73
17031833100,17031420400,61.33
17031839100,17031420400,51.88
17031830008,17031420400,163.68
17031838700,17031420400,72.46
17031841500,17031420400,68.6
17031838600,17031420400,68.76
17031837300,17031420400,72.35
17031837800,17031420400,70.41
17031837400,17031420400,71.21
17031836900,17031420400,76.77
17031824123,17031420400,133.96
17031824117,17031420400,151.45
17031825304,17031420400,138.78
17031824122,17031420400,143.21
17031824121,17031420400,141.63
17031824113,17031420400,142.5
17031824006,17031420400,158.24
17031824003,17031420400,161.22
17031824004,17031420400,154.49
17031823806,17031420400,92.78
17031824114,17031420400,142.23
17031824116,17031420400,132.73
17031837100,17031420400,76.39
17031837000,17031420400,73.55
17031831400,17031420400,90.63
17031831300,17031420400,98.17
17031833000,17031420400,61.79
17031820603,17031420400,89.34
17031820604,17031420400,89.06
17031820606,17031420400,99.03
17031813701,17031420400,81.0
17031813802,17031420400,79.8
17031812301,17031420400,110.0
17031812801,17031420400,108.8
17031812802,17031420400,107.31
17031812302,17031420400,114.53
17031252101,17031420400,96.97
17031252102,17031420400,92.28
17031252202,17031420400,87.68
17031220601,17031420400,90.77
17031210502,17031420400,95.38
17031220602,17031420400,91.12
17031210602,17031420400,92.6
17031220901,17031420400,92.53
17031220902,17031420400,93.55
17031200401,17031420400,98.1
17031828506,17031420400,129.78
17031200402,17031420400,96.14
