origin,destination,minutes
17043842601,17031611100,186.28
17043842602,17031611100,189.45
17043842603,17031611100,187.36
17043842604,17031611100,188.03
17043842605,17031611100,181.25
17043841114,17031611100,201.15
17043841210,17031611100,204.37
17043841208,17031611100,185.31
17043841704,17031611100,196.45
17043841209,17031611100,207.2
17043841206,17031611100,203.52
17043841802,17031611100,190.66
17043841111,17031611100,192.49
17043841113,17031611100,192.27
17043841003,17031611100,192.1
17043841004,17031611100,189.62
17043841207,17031611100,189.79
17043840911,17031611100,185.41
17043840908,17031611100,180.35
17043841109,17031611100,186.78
17043840904,17031611100,185.86
17043840907,17031611100,184.12
17043841110,17031611100,188.4
17043840304,17031611100,167.52
17043841703,17031611100,181.21
17043840910,17031611100,179.36
17043840906,17031611100,174.34
17043840201,17031611100,171.98
17043840202,17031611100,171.41
17043840901,17031611100,179.88
17043841002,17031611100,188.62
17043841103,17031611100,197.37
17043841104,17031611100,196.73
17043841204,17031611100,193.43
17043841801,17031611100,183.23
17031770201,17031611100,183.47
17031804610,17031611100,203.75
17031804611,17031611100,207.55
17031804609,17031611100,202.48
17031802608,17031611100,183.03
17031770202,17031611100,184.16
17031804603,17031611100,205.34
17031804606,17031611100,197.13
17031804607,17031611100,194.14
17031804803,17031611100,201.88
17031805001,17031611100,171.89
17031805105,17031611100,192.31
17031805106,17031611100,188.57
17031805107,17031611100,174.98
17031805108,17031611100,176.48
17031805109,17031611100,181.99
17031805110,17031611100,180.53
17031770300,17031611100,175.58
17031770400,17031611100,175.16
17031802801,17031611100,179.3
17031802802,17031611100,170.41
17031802900,17031611100,188.13
17031803300,17031611100,186.98
17031803400,17031611100,180.62
17031803500,17031611100,187.75
17043842200,17031611100,167.79
17043842300,17031611100,168.34
17043842400,17031611100,170.88
17043842500,17031611100,179.05
17043842702,17031611100,174.83
17043842703,17031611100,176.02
17043842704,17031611100,173.1
17043841706,17031611100,160.53
17043843400,17031611100,158.99
17043846702,17031611100,151.18
17043846604,17031611100,162.33
17043841901,17031611100,176.72
17043842710,17031611100,168.23
17043840303,17031611100,161.36
17043841705,17031611100,178.42
17043840101,17031611100,157.32
17043840102,17031611100,165.28
17043840104,17031611100,160.89
17043842711,17031611100,167.62
17043846106,17031611100,178.67
17043841902,17031611100,176.49
17043842000,17031611100,170.97
17043842100,17031611100,161.69
17031805002,17031611100,170.73
17031805111,17031611100,164.66
17031802607,17031611100,179.9
17031802505,17031611100,177.55
17031802506,17031611100,184.07
17031802609,17031611100,172.65
17031802610,17031611100,171.7
17031804901,17031611100,165.63
17031801601,17031611100,187.53
17031802605,17031611100,175.46
17031802701,17031611100,172.14
17031802702,17031611100,163.98
17097990000,17031611100,134.22
17197880119,17031611100,190.51
17043842709,17031611100,146.7
17043842706,17031611100,169.11
17043843200,17031611100,144.8
17043843500,17031611100,154.34
17043843302,17031611100,153.03
17043843301,17031611100,153.84
17043846603,17031611100,157.96
17043844401,17031611100,133.73
17043844301,17031611100,136.94
17043844202,17031611100,141.73
17043844201,17031611100,148.58
17043846206,17031611100,183.35
17043842708,17031611100,163.41
17043846701,17031611100,153.49
17043846201,17031611100,184.46
17043846304,17031611100,169.79
17043846202,17031611100,169.55
17043846207,17031611100,189.64
17043846205,17031611100,175.16
17043846104,17031611100,173.01
17043846203,17031611100,178.88
17043846103,17031611100,177.81
17043846102,17031611100,169.2
17043846002,17031611100,145.71
17043846208,17031611100,180.47
17043846209,17031611100,181.18
17043846313,17031611100,167.11
17043846315,17031611100,155.34
17043846312,17031611100,161.16
17043846105,17031611100,176.68
17043840103,17031611100,156.95
17043843601,17031611100,145.3
17043843602,17031611100,149.38
17043844304,17031611100,149.45
17043846004,17031611100,158.75
17043846003,17031611100,155.06
17043844305,17031611100,143.94
17197884101,17031611100,214.2
17197880601,17031611100,193.63
17197880204,17031611100,207.68
17197880602,17031611100,192.38
17197880701,17031611100,201.7
17197880702,17031611100,206.68
17197880117,17031611100,160.27
17197880121,17031611100,196.51
17197880116,17031611100,164.07
17197880118,17031611100,182.79
17197880115,17031611100,176.66
17197880120,17031611100,191.06
17197880505,17031611100,195.7
17197880502,17031611100,183.83
17197880114,17031611100,180.78
17197880203,17031611100,194.28
17197881001,17031611100,171.55
17197880113,17031611100,176.49
17197880111,17031611100,169.9
17197880107,17031611100,170.42
17197880106,17031611100,177.56
17197880202,17031611100,188.6
17197880112,17031611100,164.37
17197880109,17031611100,161.8
17197880105,17031611100,182.31
17043846314,17031611100,148.88
17043844901,17031611100,129.03
17043844801,17031611100,127.53
17043845808,17031611100,152.06
17043846310,17031611100,153.15
17043846308,17031611100,148.61
17043844402,17031611100,125.61
17043846305,17031611100,155.82
17043845602,17031611100,127.77
17043845704,17031611100,136.89
17043845703,17031611100,146.01
17043845802,17031611100,136.04
17043845803,17031611100,144.7
17043845601,17031611100,139.54
17043845702,17031611100,138.12
17043845701,17031611100,142.04
17043846311,17031611100,154.76
17043845809,17031611100,143.69
17043845807,17031611100,143.13
17043846307,17031611100,149.66
17043844306,17031611100,134.72
17043844307,17031611100,135.69
17043844902,17031611100,134.97
17043844802,17031611100,132.85
17031824005,17031611100,162.72
17197883516,17031611100,199.6
17197883519,17031611100,167.95
17197883514,17031611100,167.79
17197883522,17031611100,178.74
17197883515,17031611100,194.38
17197881116,17031611100,196.17
17197881011,17031611100,142.55
17197881012,17031611100,152.89
17197881108,17031611100,201.44
17197881007,17031611100,165.5
17197881010,17031611100,181.89
17197881009,17031611100,200.66
17197883521,17031611100,177.27
17197883517,17031611100,177.67
17197883513,17031611100,167.95
17197881115,17031611100,198.7
17197881107,17031611100,195.39
17197881105,17031611100,181.7
17197883602,17031611100,188.44
17197883603,17031611100,163.49
17197883605,17031611100,175.77
17197881006,17031611100,141.04
17197881005,17031611100,148.4
17197881002,17031611100,154.21
17197883505,17031611100,173.17
17197883504,17031611100,187.55
17197883810,17031611100,174.72
17197883811,17031611100,175.84
17197883809,17031611100,186.23
17197883606,17031611100,179.94
17197883511,17031611100,160.68
17197883806,17031611100,189.9
17197883804,17031611100,167.93
17197883803,17031611100,164.03
17197883700,17031611100,160.65
17197883507,17031611100,212.86
17043843700,17031611100,138.78
17043844602,17031611100,115.26
17043844100,17031611100,125.17
17043843900,17031611100,129.58
17043843800,17031611100,136.35
17043842900,17031611100,132.17
17043842800,17031611100,126.88
17043844601,17031611100,114.47
17043844501,17031611100,130.81
17043840703,17031611100,140.62
17043840706,17031611100,136.1
17043840705,17031611100,142.91
17043845509,17031611100,122.75
17043845507,17031611100,122.69
17043845505,17031611100,128.77
17043843100,17031611100,143.54
17043843000,17031611100,135.96
17043844701,17031611100,120.39
17043844001,17031611100,120.21
17043845300,17031611100,103.26
17043844702,17031611100,105.38
17043845502,17031611100,118.48
17043845100,17031611100,112.69
17043845000,17031611100,119.8
17043845805,17031611100,131.75
17043845810,17031611100,125.23
17043845811,17031611100,124.55
17043845508,17031611100,122.79
17043845200,17031611100,107.33
17043845401,17031611100,108.17
17043845901,17031611100,127.25
17043845402,17031611100,114.29
17043845902,17031611100,119.94
17043845506,17031611100,134.6
17043845510,17031611100,126.35
17043844502,17031611100,115.42
17043840600,17031611100,136.97
17043844002,17031611100,123.51
17031840300,17031611100,20.68
17031840200,17031611100,25.37
17031841100,17031611100,28.18
17031841200,17031611100,30.75
17031838200,17031611100,37.32
17031650301,17031611100,40.04
17031530503,17031611100,70.89
17031530501,17031611100,69.65
