origin,destination,minutes
17043846702,17031431400,197.76
17043846604,17031431400,208.92
17043840303,17031431400,207.95
17043840101,17031431400,203.07
17043840104,17031431400,207.48
17043842709,17031431400,198.1
17043842706,17031431400,216.86
17043843200,17031431400,194.83
17043843500,17031431400,204.38
17043843302,17031431400,203.06
17043843301,17031431400,203.09
17043846603,17031431400,204.55
17043844401,17031431400,185.13
17043844301,17031431400,188.34
17043844202,17031431400,193.13
17043844201,17031431400,199.98
17043846701,17031431400,200.07
17043846002,17031431400,190.01
17043840103,17031431400,202.7
17043843601,17031431400,195.34
17043843602,17031431400,199.41
17043844304,17031431400,200.86
17043844305,17031431400,195.34
17197880117,17031431400,191.72
17197881001,17031431400,185.99
17197880202,17031431400,204.52
17197880112,17031431400,195.82
17197880109,17031431400,193.25
17043846314,17031431400,193.19
17043844901,17031431400,173.34
17043844801,17031431400,175.38
17043845808,17031431400,183.52
17043846310,17031431400,184.75
17043846308,17031431400,180.22
17043844402,17031431400,175.68
17043846305,17031431400,187.42
17043845602,17031431400,172.07
17043845704,17031431400,169.59
17043845703,17031431400,177.61
17043845802,17031431400,167.49
17043845803,17031431400,163.09
17043845601,17031431400,183.36
17043845702,17031431400,176.93
17043845701,17031431400,183.48
17043846311,17031431400,186.21
17043845809,17031431400,175.14
17043845807,17031431400,171.56
17043846307,17031431400,185.68
17043844306,17031431400,186.12
17043844307,17031431400,187.09
17043844902,17031431400,179.27
17043844802,17031431400,180.97
17031824005,17031431400,177.93
17197883516,17031431400,207.22
17197883519,17031431400,182.39
17197883514,17031431400,172.43
17197883522,17031431400,183.38
17197883515,17031431400,199.01
17197881116,17031431400,210.61
17197881011,17031431400,156.99
17197881012,17031431400,167.33
17197881007,17031431400,179.93
17197881010,17031431400,196.33
17197883521,17031431400,185.62
17197883517,17031431400,192.11
17197883513,17031431400,172.59
17197881105,17031431400,196.14
17197883602,17031431400,191.16
17197883603,17031431400,166.21
17197883605,17031431400,178.49
17197881006,17031431400,155.48
17197881005,17031431400,162.84
17197881002,17031431400,168.65
17197883505,17031431400,177.8
17197883504,17031431400,192.19
17197883810,17031431400,164.19
17197883808,17031431400,185.63
17197883811,17031431400,172.73
17197883809,17031431400,183.11
17197883606,17031431400,182.66
17197883511,17031431400,165.32
17197883806,17031431400,158.8
17197883804,17031431400,164.81
17197883803,17031431400,164.1
17197883700,17031431400,157.53
17197883507,17031431400,215.58
17043843700,17031431400,190.18
17043844602,17031431400,166.66
17043844100,17031431400,176.1
17043843900,17031431400,179.8
17043843800,17031431400,186.39
17043842900,17031431400,181.78
17043842800,17031431400,176.07
17043844601,17031431400,165.87
17043844501,17031431400,182.22
17043840703,17031431400,186.38
17043840706,17031431400,182.69
17043840705,17031431400,189.5
17043845509,17031431400,166.91
17043845507,17031431400,157.7
17043845505,17031431400,163.63
17043843100,17031431400,193.58
17043843000,17031431400,185.52
17043844701,17031431400,168.23
17043844001,17031431400,171.15
17043845300,17031431400,147.57
17043844702,17031431400,154.48
17043845502,17031431400,162.64
17043845100,17031431400,156.99
17043845000,17031431400,164.11
17043845805,17031431400,152.15
17043845810,17031431400,155.12
17043845811,17031431400,152.96
17043845508,17031431400,158.31
17043845200,17031431400,151.63
17043845401,17031431400,152.33
17043845901,17031431400,144.14
17043845402,17031431400,155.07
17043845902,17031431400,140.55
17043845506,17031431400,172.22
17043845510,17031431400,170.51
17043844502,17031431400,166.82
17043840600,17031431400,183.56
17043844002,17031431400,173.38
17031840300,17031431400,68.14
17031840200,17031431400,64.66
17031841100,17031431400,60.75
17031841200,17031431400,76.4
17031838200,17031431400,82.94
17031650301,17031431400,65.25
17031530503,17031431400,67.76
17031530501,17031431400,62.75
17031540102,17031431400,65.47
17031540101,17031431400,67.44
17031440201,17031431400,23.35
17031839000,17031431400,68.14
17031833300,17031431400,76.55
17031832900,17031431400,78.02
17031838000,17031431400,86.64
17031838100,17031431400,84.89
17031833100,17031431400,80.46
17031839100,17031431400,70.86
17031830008,17031431400,168.7
17031838700,17031431400,92.61
17031841500,17031431400,88.75
17031838600,17031431400,88.91
17031837300,17031431400,92.5
17031837800,17031431400,90.57
17031837400,17031431400,91.36
17031836900,17031431400,96.92
17031824123,17031431400,140.64
17031824117,17031431400,158.14
17031825304,17031431400,145.46
17031824122,17031431400,149.89
17031824121,17031431400,148.31
17031824113,17031431400,150.12
17031824006,17031431400,165.87
17031824003,17031431400,168.84
17031824004,17031431400,162.11
17031823806,17031431400,100.41
17031824114,17031431400,149.85
17031824116,17031431400,140.36
17031837100,17031431400,96.55
17031837000,17031431400,93.71
17031831400,17031431400,110.79
17031831300,17031431400,117.94
17031833000,17031431400,80.65
17031820603,17031431400,103.97
17031820604,17031431400,96.63
17031820606,17031431400,109.01
17031813701,17031431400,101.15
17031813802,17031431400,100.08
17031812301,17031431400,130.16
17031812801,17031431400,128.95
17031812802,17031431400,127.46
17031812302,17031431400,134.64
17031252101,17031431400,117.12
17031252102,17031431400,112.44
17031252202,17031431400,107.84
17031220601,17031431400,109.54
17031210502,17031431400,114.15
17031220602,17031431400,109.89
17031210602,17031431400,111.38
17031220901,17031431400,111.3
17031220902,17031431400,112.32
17031200401,17031431400,116.87
17031828506,17031431400,111.25
17031200402,17031431400,114.91
17031191301,17031431400,129.85
17031190601,17031431400,132.68
17031191302,17031431400,127.95
17031190701,17031431400,126.97
17031190702,17031431400,126.28
17031190401,17031431400,135.49
17031190602,17031431400,129.8
17031190402,17031431400,131.56
17031843800,17031431400,45.07
17031842800,17031431400,66.59
17031980100,17031431400,75.48
17031842400,17031431400,30.59
17031151001,17031431400,126.75
17031151002,17031431400,123.74
17031841800,17031431400,16.29
17031842500,17031431400,33.12
17031842600,17031431400,51.14
17031842000,17031431400,49.18
17031843500,17031431400,79.57
17031843400,17031431400,93.23
17031843200,17031431400,72.6
17031760802,17031431400,162.02
17031842900,17031431400,77.05
17031841900,17031431400,72.22
17031843100,17031431400,87.73
17031843000,17031431400,95.29
17031843300,17031431400,85.44
17031842100,17031431400,110.4
17031080201,17031431400,84.56
17031080202,17031431400,82.95
17031070101,17031431400,94.27
17031063301,17031431400,95.72
17031070102,17031431400,95.14
17031081201,17031431400,78.85
17031081202,17031431400,80.3
17031220702,17031431400,113.27
17031842200,17031431400,85.72
17031842300,17031431400,86.29
17031843700,17031431400,109.31
17031834900,17031431400,39.02
17031835000,17031431400,53.65
17031835100,17031431400,56.81
17031834700,17031431400,42.45
17031813301,17031431400,104.6
17031813702,17031431400,99.56
17031813302,17031431400,102.79
17031834800,17031431400,39.13
17031839800,17031431400,56.05
17031839700,17031431400,57.99
17031839900,17031431400,55.41
17031835200,17031431400,79.05
17031838800,17031431400,31.33
17031833900,17031431400,15.07
17031836600,17031431400,102.87
17031836800,17031431400,99.9
17031836700,17031431400,102.25
17031832200,17031431400,99.06
17031831000,17031431400,96.66
17031832400,17031431400,100.36
17031730202,17031431400,42.72
17031660301,17031431400,56.16
17031660302,17031431400,58.08
17031430101,17031431400,10.16
17031252201,17031431400,109.87
17031070103,17031431400,93.28
17031220701,17031431400,112.14
17031834000,17031431400,39.99
17031834300,17031431400,18.73
17031834200,17031431400,11.32
17031834400,17031431400,20.28
17031843900,17031431400,12.45
17031836200,17031431400,28.39
17031831200,17031431400,113.19
17031831600,17031431400,137.28
17031831500,17031431400,135.26
17031831100,17031431400,117.05
17031440202,17031431400,26.14
17031440102,17031431400,23.4
17031430102,17031431400,7.31
17031081401,17031431400,75.45
17031081403,17031431400,73.56
17031840800,17031431400,81.86
17031836000,17031431400,40.64
17031835800,17031431400,41.39
17031835900,17031431400,43.84
17031834500,17031431400,32.45
17031836300,17031431400,31.82
17031843600,17031431400,36.31
17031834600,17031431400,37.16
17031838300,17031431400,85.08
17031832300,17031431400,98.17
17031832600,17031431400,93.46
17031832500,17031431400,97.31
17031210501,17031431400,114.69
17031210601,17031431400,112.44
17031700502,17031431400,55.96
17031836100,17031431400,36.41
17031835700,17031431400,44.58
17031836400,17031431400,37.98
17031836500,17031431400,41.96
17031839600,17031431400,45.98
17031840000,17031431400,53.28
17031835600,17031431400,41.52
17031830900,17031431400,106.71
17031813801,17031431400,98.05
17031700501,17031431400,50.84
17031460301,17031431400,11.25
17031460302,17031431400,7.96
17031431302,17031431400,4.25
17031431301,17031431400,5.04
17031301701,17031431400,86.03
17031440101,17031431400,20.36
17031301803,17031431400,88.91
17031835500,17031431400,47.58
17031839500,17031431400,47.73
17031839200,17031431400,52.33
17031840400,17031431400,64.01
17031840100,17031431400,58.18
17031841000,17031431400,55.67
17031830007,17031431400,164.27
17031825303,17031431400,139.0
17031824120,17031431400,165.44
17031824119,17031431400,173.69
17031824115,17031431400,138.6
17031823805,17031431400,106.28
17031301802,17031431400,89.88
17031730201,17031431400,45.6
17031580502,17031431400,69.77
17031580501,17031431400,72.93
17031700302,17031431400,64.98
17031700402,17031431400,60.48
17031700401,17031431400,59.79
17031830500,17031431400,85.62
17031841400,17031431400,87.55
17031841700,17031431400,83.59
17031841600,17031431400,85.88
17031840700,17031431400,80.35
17031841300,17031431400,77.03
17031820605,17031431400,101.53
17031301702,17031431400,84.59
17031700301,17031431400,64.31
17031301801,17031431400,90.27
17031490902,17031431400,45.23
17031490901,17031431400,47.51
17031530502,17031431400,62.7
17031650302,17031431400,60.47
17031823801,17031431400,132.01
17031825400,17031431400,141.46
17031825600,17031431400,110.68
17031824506,17031431400,123.45
17031829901,17031431400,139.75
17031824400,17031431400,98.09
17031827200,17031431400,90.67
17031827500,17031431400,100.4
17031823001,17031431400,90.98
17031824701,17031431400,98.45
17031823101,17031431400,97.98
17031824601,17031431400,105.87
17031825200,17031431400,117.73
17031071400,17031431400,90.56
17031071500,17031431400,90.33
17031071600,17031431400,89.76
17031071700,17031431400,89.86
17031071800,17031431400,90.49
17031080100,17031431400,82.6
17031080300,17031431400,85.46
17031080400,17031431400,88.62
17031081000,17031431400,80.51
17031081100,17031431400,79.34
17031150600,17031431400,133.95
17031150700,17031431400,130.28
17031300800,17031431400,84.07
17031300900,17031431400,82.29
17031301100,17031431400,80.34
17031301200,17031431400,79.33
17031301600,17031431400,83.61
17031310200,17031431400,66.62
17031310300,17031431400,68.03
17031310400,17031431400,69.16
17031310500,17031431400,69.79
17031510300,17031431400,27.05
17031491400,17031431400,50.11
17031530100,17031431400,52.99
17031500200,17031431400,42.52
17031530200,17031431400,58.17
17031821401,17031431400,72.31
17031740100,17031431400,70.46
17031827300,17031431400,96.71
17031740400,17031431400,76.46
17031823304,17031431400,79.57
17031824507,17031431400,134.24
17031640100,17031431400,71.59
17031640300,17031431400,81.18
17031640400,17031431400,86.84
17031640500,17031431400,85.94
17031640600,17031431400,79.63
17031640700,17031431400,73.67
17031640800,17031431400,68.62
17031650100,17031431400,63.23
17031815200,17031431400,107.32
17031815300,17031431400,113.09
17031815400,17031431400,110.48
17031815500,17031431400,105.09
17031815600,17031431400,124.27
17031815701,17031431400,117.26
17031823200,17031431400,92.71
17031824900,17031431400,104.3
17031823002,17031431400,93.72
17031822302,17031431400,84.27
17031825000,17031431400,115.25
17031824602,17031431400,108.35
17031823102,17031431400,98.08
17031828602,17031431400,124.41
17031081300,17031431400,77.52
17031150800,17031431400,127.23
17031151100,17031431400,128.16
17031151200,17031431400,131.79
17031310600,17031431400,71.18
17031310700,17031431400,72.05
17031310800,17031431400,72.56
17031310900,17031431400,74.08
17031320400,17031431400,68.03
17031320600,17031431400,65.7
17031821402,17031431400,73.11
17031750300,17031431400,66.3
17031823904,17031431400,116.14
17031750100,17031431400,58.89
17031740300,17031431400,75.57
17031823302,17031431400,88.66
17031740200,17031431400,71.96
17031821300,17031431400,78.67
17031820501,17031431400,93.22
17031650200,17031431400,67.4
17031650400,17031431400,58.31
17031650500,17031431400,64.63
17031660400,17031431400,60.27
17031660500,17031431400,57.76
17031660600,17031431400,53.37
17031660700,17031431400,47.48
17031815702,17031431400,117.97
17031815800,17031431400,122.57
17031815900,17031431400,131.18
17031816000,17031431400,129.53
17031816100,17031431400,125.91
17031816200,17031431400,149.61
17031824702,17031431400,100.45
17031825505,17031431400,129.84
17031823605,17031431400,107.73
17031221100,17031431400,107.92
17031221200,17031431400,107.73
17031221300,17031431400,104.34
17031221400,17031431400,103.42
17031221500,17031431400,101.85
17031221600,17031431400,101.4
17031161200,17031431400,120.92
17031161300,17031431400,118.23
17031330100,17031431400,60.95
17031330200,17031431400,61.68
17031340300,17031431400,56.49
17031340400,17031431400,55.45
17031340500,17031431400,53.26
17031340600,17031431400,53.57
17031350400,17031431400,55.39
17031750500,17031431400,63.98
17031750400,17031431400,68.41
17031750200,17031431400,60.98
17031821001,17031431400,84.64
17031829401,17031431400,149.16
17031823704,17031431400,105.26
17031824300,17031431400,90.69
17031824106,17031431400,141.03
17031823901,17031431400,114.93
17031823603,17031431400,86.31
17031827100,17031431400,91.45
17031420600,17031431400,28.57
17031420700,17031431400,25.37
17031420800,17031431400,22.38
17031421200,17031431400,23.16
17031430200,17031431400,12.95
17031660800,17031431400,51.75
17031660900,17031431400,48.61
17031661000,17031431400,47.59
17031661100,17031431400,53.37
17031670100,17031431400,46.38
17031670200,17031431400,48.41
17031670300,17031431400,49.92
17031670400,17031431400,52.21
17031816300,17031431400,154.72
17031816401,17031431400,152.02
17031816402,17031431400,149.39
17031816500,17031431400,159.78
17031816600,17031431400,161.03
17031816700,17031431400,165.48
17031816800,17031431400,167.16
17031222200,17031431400,98.0
17031222500,17031431400,102.58
17031222600,17031431400,104.28
17031222700,17031431400,106.23
17031222800,17031431400,107.98
17031222900,17031431400,109.48
17031230100,17031431400,104.83
17031230200,17031431400,106.21
17031230300,17031431400,108.32
17031230400,17031431400,110.16
17031170200,17031431400,137.14
17031170300,17031431400,143.71
17031170400,17031431400,147.66
17031170500,17031431400,153.85
17031170600,17031431400,152.59
17031351400,17031431400,48.21
17031351500,17031431400,49.7
17031380500,17031431400,47.68
17031380700,17031431400,43.09
17031381200,17031431400,39.01
17031381400,17031431400,39.52
17031381500,17031431400,41.13
17031381700,17031431400,41.24
17031381800,17031431400,38.22
17031381900,17031431400,37.49
17031390100,17031431400,33.38
17031390200,17031431400,35.66
17031825802,17031431400,74.68
17031825900,17031431400,67.97
17031826000,17031431400,72.43
17031825803,17031431400,76.86
17031821500,17031431400,76.38
17031826304,17031431400,84.45
17031430300,17031431400,15.39
17031430400,17031431400,13.7
17031430500,17031431400,10.37
17031430600,17031431400,7.96
17031430700,17031431400,4.73
17031430800,17031431400,6.45
17031430900,17031431400,9.5
17031431200,17031431400,7.36
17031431400,17031431400,0.0
17031670500,17031431400,51.91
17031670600,17031431400,48.51
17031670700,17031431400,46.16
17031670800,17031431400,44.54
17031670900,17031431400,42.99
17031671100,17031431400,43.0
17031671200,17031431400,43.53
17031671300,17031431400,44.09
17031671400,17031431400,45.45
17031671500,17031431400,42.62
17031671600,17031431400,41.02
17031816900,17031431400,161.22
17031817000,17031431400,155.02
17031817101,17031431400,153.62
17031817102,17031431400,148.74
17031817200,17031431400,147.03
17031817300,17031431400,144.66
17031230500,17031431400,113.77
17031230600,17031431400,112.82
17031230700,17031431400,108.95
17031230800,17031431400,108.05
17031230900,17031431400,105.78
17031231100,17031431400,105.47
17031231200,17031431400,107.05
17031170700,17031431400,149.6
17031170800,17031431400,146.44
17031170900,17031431400,145.55
17031171000,17031431400,139.48
17031171100,17031431400,134.93
17031180100,17031431400,140.48
17031190100,17031431400,122.86
17031190200,17031431400,124.89
17031390300,17031431400,37.75
17031390400,17031431400,34.59
