origin,destination,minutes
17031804716,17031210700,158.13
17031804511,17031210700,164.57
17031804509,17031210700,168.03
17031804510,17031210700,165.17
17031804309,17031210700,168.21
17031804714,17031210700,156.83
17031804508,17031210700,176.28
17031804506,17031210700,182.01
17031804308,17031210700,170.99
17031804104,17031210700,169.66
17031804105,17031210700,164.15
17031804201,17031210700,185.31
17031804202,17031210700,179.81
17031804305,17031210700,178.2
17031804306,17031210700,175.28
17031804505,17031210700,173.78
17031804701,17031210700,166.45
17031804705,17031210700,161.98
17031804710,17031210700,158.69
17031804711,17031210700,171.35
17031804712,17031210700,166.38
17031804804,17031210700,155.81
17031804805,17031210700,162.55
17031804806,17031210700,159.8
17031804807,17031210700,156.36
17031803603,17031210700,164.49
17043842601,17031210700,176.34
17043842602,17031210700,175.8
17043841315,17031210700,165.12
17043841318,17031210700,170.82
17043841321,17031210700,168.39
17043841326,17031210700,179.83
17043841323,17031210700,167.37
17043841327,17031210700,179.61
17043841322,17031210700,165.28
17043842603,17031210700,168.77
17043842604,17031210700,174.43
17043842605,17031210700,167.64
17043841114,17031210700,151.33
17043841112,17031210700,150.45
17043841210,17031210700,160.8
17043841208,17031210700,147.93
17043841704,17031210700,163.67
17043846405,17031210700,203.11
17043846404,17031210700,199.85
17043841606,17031210700,192.93
17043841209,17031210700,157.38
17043841324,17031210700,166.38
17043841320,17031210700,164.59
17043841102,17031210700,149.11
17043841108,17031210700,157.79
17043841205,17031210700,161.34
17043841206,17031210700,167.07
17043841307,17031210700,171.05
17043841401,17031210700,181.81
17043841603,17031210700,192.06
17043841802,17031210700,168.16
17043846413,17031210700,211.04
17043841403,17031210700,178.36
17043841325,17031210700,169.28
17043841316,17031210700,177.13
17043841404,17031210700,169.43
17043841314,17031210700,171.92
17031804715,17031210700,151.88
17031804706,17031210700,160.89
17031804808,17031210700,155.66
17031804809,17031210700,151.55
17031803608,17031210700,167.35
17097864411,17031210700,189.49
17031803610,17031210700,159.08
17097864412,17031210700,180.58
17097864410,17031210700,182.37
17043841111,17031210700,141.48
17043841113,17031210700,142.45
17043841003,17031210700,133.98
17043841004,17031210700,131.5
17043841207,17031210700,146.99
17043840911,17031210700,141.67
17043840908,17031210700,140.66
17043841109,17031210700,136.96
17043840904,17031210700,136.04
17043840907,17031210700,133.11
17043841110,17031210700,137.39
17043840304,17031210700,117.7
17043841703,17031210700,149.14
17043840910,17031210700,141.08
17043840906,17031210700,124.52
17043840201,17031210700,113.86
17043840202,17031210700,121.59
17043840901,17031210700,121.75
17043841002,17031210700,133.86
17043841103,17031210700,145.35
17043841104,17031210700,138.6
17043841204,17031210700,145.62
17043841801,17031210700,156.55
17031770201,17031210700,123.46
17031804610,17031210700,139.6
17031804108,17031210700,144.56
17031803701,17031210700,150.74
17031803016,17031210700,133.02
17031802403,17031210700,136.49
17031803012,17031210700,142.94
17031804611,17031210700,144.52
17031804608,17031210700,142.73
17031804609,17031210700,137.36
17031804713,17031210700,152.68
17031804109,17031210700,143.86
17031803702,17031210700,148.32
17031803612,17031210700,152.23
17031803611,17031210700,156.27
17031803017,17031210700,139.82
17031803015,17031210700,125.57
17031802608,17031210700,117.91
17031803013,17031210700,141.46
17031802404,17031210700,133.99
17031770202,17031210700,119.05
17031803902,17031210700,130.67
17031804000,17031210700,130.2
17031804102,17031210700,152.29
17031804106,17031210700,142.18
17031804603,17031210700,140.22
17031804606,17031210700,132.79
17031804607,17031210700,136.02
17031804709,17031210700,150.8
17031804803,17031210700,143.71
17031804810,17031210700,148.81
17031805001,17031210700,106.77
17031805105,17031210700,127.19
17031805106,17031210700,123.45
17031805107,17031210700,109.86
17031805108,17031210700,111.36
17031805109,17031210700,116.88
17031805110,17031210700,115.41
17031770300,17031210700,110.46
17031770400,17031210700,110.04
17031802503,17031210700,134.35
17031802504,17031210700,129.22
17031802801,17031210700,114.18
17031802802,17031210700,105.29
17031802900,17031210700,123.01
17031803005,17031210700,137.4
17031803007,17031210700,138.27
17031803008,17031210700,129.46
17031803010,17031210700,145.6
17031803100,17031210700,126.2
17031803200,17031210700,128.19
17031803300,17031210700,121.86
17031803400,17031210700,115.5
17031803500,17031210700,122.63
17031803604,17031210700,153.9
17031803605,17031210700,148.46
17031803606,17031210700,148.32
17031803607,17031210700,140.93
17031803800,17031210700,141.35
17031803901,17031210700,137.72
17097866200,17031210700,159.93
17097863801,17031210700,184.13
17097864515,17031210700,155.14
17097864513,17031210700,168.03
17097864517,17031210700,156.11
17097864518,17031210700,150.5
17097864520,17031210700,143.61
17097864516,17031210700,149.23
17097864519,17031210700,143.47
17097864511,17031210700,172.89
