origin,destination,minutes
17089852102,17031090200,198.44
17089851102,17031090200,172.64
17089851302,17031090200,163.72
17089850106,17031090200,188.18
17089852001,17031090200,188.97
17089852002,17031090200,198.44
17089852500,17031090200,205.17
17089851600,17031090200,170.35
17089851400,17031090200,163.97
17089851801,17031090200,173.75
17089852003,17031090200,190.15
17089851500,17031090200,166.55
17089851000,17031090200,179.49
17089850800,17031090200,164.77
17089850201,17031090200,168.68
17089850600,17031090200,183.76
17089850500,17031090200,170.26
17089850400,17031090200,166.7
17089850302,17031090200,174.75
17089850301,17031090200,171.48
17089850202,17031090200,164.96
17111871402,17031090200,171.1
17111871307,17031090200,180.81
17111871404,17031090200,181.66
17031804716,17031090200,109.23
17031804511,17031090200,123.39
17031804509,17031090200,124.85
17031804510,17031090200,121.98
17031804309,17031090200,125.02
17031804404,17031090200,154.34
17031804406,17031090200,158.82
17031804507,17031090200,153.13
17031804403,17031090200,156.42
17031804310,17031090200,144.87
17031804311,17031090200,152.21
17031804714,17031090200,107.93
17031804508,17031090200,133.1
17031804506,17031090200,139.59
17031804405,17031090200,154.7
17031804308,17031090200,125.53
17031804104,17031090200,120.11
17031804105,17031090200,114.6
17031804201,17031090200,135.76
17031804202,17031090200,130.27
17031804305,17031090200,129.31
17031804306,17031090200,132.1
17031804505,17031090200,132.6
17031804701,17031090200,117.55
17031804705,17031090200,113.09
17031804710,17031090200,109.79
17031804711,17031090200,122.45
17031804712,17031090200,117.48
17031804804,17031090200,113.52
17031804805,17031090200,116.57
17031804806,17031090200,116.62
17031804807,17031090200,110.79
17031803603,17031090200,114.94
17089854900,17031090200,183.41
17089854600,17031090200,166.1
17089850103,17031090200,188.43
17089850101,17031090200,171.99
17089851101,17031090200,172.32
17089851301,17031090200,163.2
17089852803,17031090200,216.1
17043842601,17031090200,166.57
17043842602,17031090200,166.03
17043841315,17031090200,128.88
17043841318,17031090200,142.47
17043841321,17031090200,143.53
17043841326,17031090200,166.8
17043841323,17031090200,148.23
17043841327,17031090200,150.55
17043841322,17031090200,144.43
17043842603,17031090200,159.0
17043842604,17031090200,164.66
17043842605,17031090200,157.88
17043841114,17031090200,127.36
17043841112,17031090200,124.0
17043841210,17031090200,143.22
17043841208,17031090200,135.17
17043841704,17031090200,153.91
17043841310,17031090200,180.24
17043841308,17031090200,158.75
17043846519,17031090200,207.92
17043846504,17031090200,198.59
17043846405,17031090200,194.26
17043846404,17031090200,191.0
17043841606,17031090200,183.16
17043841209,17031090200,139.81
17043841324,17031090200,147.95
17043841320,17031090200,137.71
17043841312,17031090200,176.86
