origin,destination,minutes
17043842601,17031600400,183.65
17043842602,17031600400,184.14
17043842603,17031600400,182.06
17043842604,17031600400,182.72
17043842605,17031600400,175.94
17043841114,17031600400,190.8
17043841112,17031600400,191.1
17043841210,17031600400,197.43
17043841208,17031600400,177.45
17043841704,17031600400,189.5
17043841209,17031600400,196.85
17043841206,17031600400,196.58
17043841802,17031600400,185.35
17043841111,17031600400,182.14
17043841113,17031600400,181.93
17043841003,17031600400,181.18
17043841004,17031600400,178.7
17043841207,17031600400,181.93
17043840911,17031600400,176.64
17043840908,17031600400,170.18
17043841109,17031600400,176.43
17043840904,17031600400,175.51
17043840907,17031600400,173.77
17043841110,17031600400,178.05
17043840304,17031600400,157.17
17043841703,17031600400,174.27
17043840910,17031600400,170.6
17043840906,17031600400,163.99
17043840201,17031600400,161.06
17043840202,17031600400,161.06
17043840901,17031600400,168.95
17043841002,17031600400,178.28
17043841103,17031600400,187.02
17043841104,17031600400,185.8
17043841204,17031600400,184.67
17043841801,17031600400,177.5
17031770201,17031600400,172.55
17031804610,17031600400,189.7
17031804611,17031600400,194.61
17031804608,17031600400,192.83
17031804609,17031600400,187.46
17031804109,17031600400,193.95
17031803015,17031600400,175.67
17031802608,17031600400,168.0
17031770202,17031600400,169.14
17031803902,17031600400,180.76
17031804000,17031600400,180.3
17031804603,17031600400,190.32
17031804606,17031600400,182.89
17031804607,17031600400,183.22
17031804803,17031600400,190.96
17031804810,17031600400,198.19
17031805001,17031600400,156.86
17031805105,17031600400,177.29
17031805106,17031600400,173.54
17031805107,17031600400,159.96
17031805108,17031600400,161.45
17031805109,17031600400,166.97
17031805110,17031600400,165.5
17031770300,17031600400,160.55
17031770400,17031600400,160.14
17031802503,17031600400,184.84
17031802504,17031600400,180.3
17031802801,17031600400,164.28
17031802802,17031600400,155.39
17031802900,17031600400,173.1
17031803008,17031600400,179.55
17031803100,17031600400,176.29
17031803200,17031600400,178.29
17031803300,17031600400,171.95
17031803400,17031600400,165.59
17031803500,17031600400,172.72
17097864505,17031600400,181.35
17043842200,17031600400,162.49
17043842300,17031600400,163.03
17043842400,17031600400,165.57
17043842500,17031600400,173.75
17043842702,17031600400,175.16
17043842703,17031600400,170.72
17043842704,17031600400,167.8
17043841706,17031600400,153.58
17043843400,17031600400,152.04
17043846702,17031600400,140.83
17043846604,17031600400,151.98
17043841901,17031600400,170.99
17043842710,17031600400,162.92
17043840303,17031600400,151.01
17043841705,17031600400,170.76
17043840101,17031600400,146.4
17043840102,17031600400,154.35
17043840104,17031600400,150.55
17043842711,17031600400,170.95
17043846106,17031600400,182.0
17043841902,17031600400,171.18
17043842000,17031600400,164.03
17043842100,17031600400,156.39
17031805002,17031600400,155.7
17031805111,17031600400,149.64
17031802607,17031600400,164.87
17031803014,17031600400,172.96
17031802505,17031600400,162.53
17031802506,17031600400,169.05
17031802609,17031600400,157.63
17031802610,17031600400,156.68
17031804901,17031600400,150.61
17031801601,17031600400,172.51
17031802402,17031600400,172.74
17031802605,17031600400,160.43
17031802701,17031600400,157.11
17031802702,17031600400,148.96
17097864802,17031600400,188.86
17097864801,17031600400,187.83
