origin,destination,minutes
17089852001,17031150501,195.26
17089852002,17031150501,195.83
17089852500,17031150501,196.1
17089851400,17031150501,179.94
17089851801,17031150501,188.13
17089852003,17031150501,188.2
17089850500,17031150501,189.77
17089850400,17031150501,186.21
17111871402,17031150501,193.31
17031804716,17031150501,128.75
17031804511,17031150501,137.76
17031804509,17031150501,141.23
17031804510,17031150501,138.36
17031804309,17031150501,141.4
17031804404,17031150501,173.85
17031804406,17031150501,174.9
17031804507,17031150501,168.39
17031804403,17031150501,175.93
17031804310,17031150501,163.33
17031804311,17031150501,171.72
17031804714,17031150501,127.44
17031804508,17031150501,149.48
17031804506,17031150501,155.21
17031804405,17031150501,171.08
17031804308,17031150501,144.19
17031804104,17031150501,142.32
17031804105,17031150501,136.55
17031804201,17031150501,157.97
17031804202,17031150501,152.48
17031804305,17031150501,148.82
17031804306,17031150501,148.48
17031804505,17031150501,146.97
17031804701,17031150501,137.06
17031804705,17031150501,132.59
17031804710,17031150501,129.3
17031804711,17031150501,141.96
17031804712,17031150501,136.99
17031804804,17031150501,129.0
17031804805,17031150501,135.27
17031804806,17031150501,133.0
17031804807,17031150501,129.48
17031803603,17031150501,137.16
17043842601,17031150501,154.88
17043842602,17031150501,154.34
17043841315,17031150501,138.31
17043841318,17031150501,144.01
17043841321,17031150501,141.58
17043841326,17031150501,158.37
17043841323,17031150501,143.76
17043841327,17031150501,152.8
17043841322,17031150501,141.67
17043842603,17031150501,147.31
17043842604,17031150501,152.97
17043842605,17031150501,146.18
17043841114,17031150501,125.41
17043841112,17031150501,123.64
17043841210,17031150501,137.19
17043841208,17031150501,126.47
17043841704,17031150501,142.21
17043841310,17031150501,177.62
17043841308,17031150501,161.03
17043846519,17031150501,195.7
17043846504,17031150501,186.38
17043846405,17031150501,182.05
17043846404,17031150501,178.79
17043841606,17031150501,171.47
17043841209,17031150501,133.77
17043841324,17031150501,142.77
17043841320,17031150501,137.79
17043841312,17031150501,168.64
17043846522,17031150501,199.92
17043846409,17031150501,203.05
17043846524,17031150501,202.39
17043841102,17031150501,122.31
17043841108,17031150501,130.98
17043841205,17031150501,137.73
17043846411,17031150501,199.14
17043841206,17031150501,145.08
17043841307,17031150501,147.44
17043841401,17031150501,160.35
17043841501,17031150501,168.88
17043841603,17031150501,170.6
17043841802,17031150501,146.7
17043846410,17031150501,198.86
17043846412,17031150501,192.88
17043846413,17031150501,189.58
17043841607,17031150501,178.76
17043841604,17031150501,202.56
17043841605,17031150501,175.49
17043841503,17031150501,170.04
17043841504,17031150501,165.15
17043841403,17031150501,156.9
17043841325,17031150501,145.68
17043841313,17031150501,165.51
17043841316,17031150501,150.32
17043841404,17031150501,147.97
17043841314,17031150501,145.11
17097864305,17031150501,187.9
17097864307,17031150501,175.44
17097864306,17031150501,179.12
17097864308,17031150501,161.6
17031804715,17031150501,122.49
17031804706,17031150501,131.5
17031804808,17031150501,126.28
17031804809,17031150501,123.24
17031803608,17031150501,140.01
17097864409,17031150501,166.8
17097864407,17031150501,170.69
17097864101,17031150501,190.8
17097864411,17031150501,162.15
17097864408,17031150501,171.68
17031803610,17031150501,131.75
17097864412,17031150501,153.25
17097864410,17031150501,157.4
17043841111,17031150501,114.67
17043841113,17031150501,117.28
17043841003,17031150501,107.17
17043841004,17031150501,104.69
17043841207,17031150501,123.38
17043840911,17031150501,118.06
17043840908,17031150501,119.2
17043841109,17031150501,113.35
17043840904,17031150501,112.43
