origin,destination,minutes
17043840908,17031491000,235.16
17043840304,17031491000,222.79
17043840202,17031491000,226.68
17043842200,17031491000,222.6
17043842300,17031491000,223.15
17043842702,17031491000,219.66
17043842704,17031491000,222.17
17043841706,17031491000,215.34
17043843400,17031491000,213.8
17043846702,17031491000,206.45
17043846604,17031491000,217.6
17043842710,17031491000,219.19
17043840303,17031491000,216.63
17043840101,17031491000,212.47
17043840104,17031491000,216.16
17043842711,17031491000,212.45
17043842000,17031491000,225.78
17043842100,17031491000,216.5
17043842709,17031491000,200.25
17043842706,17031491000,213.94
17043843200,17031491000,199.6
17043843500,17031491000,209.15
17043843302,17031491000,207.84
17043843301,17031491000,208.65
17043846603,17031491000,213.23
17043844401,17031491000,184.23
17043844301,17031491000,190.49
17043844202,17031491000,196.54
17043844201,17031491000,203.35
17043842708,17031491000,218.22
17043846701,17031491000,208.76
17043846201,17031491000,198.98
17043846304,17031491000,184.31
17043846202,17031491000,193.73
17043846104,17031491000,206.12
17043846203,17031491000,193.4
17043846103,17031491000,214.84
17043846102,17031491000,208.44
17043846002,17031491000,181.62
17043846313,17031491000,184.46
17043846315,17031491000,185.0
17043846312,17031491000,187.03
17043840103,17031491000,212.1
17043843601,17031491000,200.11
17043843602,17031491000,204.19
17043844304,17031491000,203.0
17043846004,17031491000,195.54
17043846003,17031491000,190.5
17043844305,17031491000,197.48
17197881302,17031491000,194.84
17197884101,17031491000,191.65
17197884103,17031491000,191.05
17197880601,17031491000,171.07
17197980100,17031491000,187.74
17197880204,17031491000,185.14
17197880602,17031491000,169.82
17197880701,17031491000,179.14
17197880702,17031491000,184.12
17197880117,17031491000,174.64
17197881301,17031491000,194.45
17197880121,17031491000,192.3
17197880116,17031491000,178.44
17197880118,17031491000,197.31
17197880115,17031491000,181.43
17197880120,17031491000,194.7
17197880505,17031491000,173.16
17197880502,17031491000,161.27
17197880114,17031491000,178.59
17197880203,17031491000,171.73
17197883100,17031491000,218.06
17197881200,17031491000,188.84
17197881001,17031491000,148.99
17197880113,17031491000,180.13
17197880111,17031491000,181.96
17197880107,17031491000,182.57
17197880106,17031491000,184.96
17197880202,17031491000,172.49
17197880112,17031491000,178.74
17197880109,17031491000,176.16
17197880105,17031491000,189.66
17043846314,17031491000,177.48
17043844901,17031491000,170.17
17043844801,17031491000,174.74
17043845808,17031491000,166.43
17043846310,17031491000,167.67
17043846308,17031491000,163.13
17043844402,17031491000,175.3
17043846305,17031491000,170.34
17043845602,17031491000,162.67
17043845704,17031491000,152.51
17043845703,17031491000,160.53
17043845802,17031491000,150.41
17043845803,17031491000,146.01
17043845601,17031491000,166.28
17043845702,17031491000,159.85
17043845701,17031491000,166.4
17043846311,17031491000,169.13
17043845809,17031491000,158.06
17043845807,17031491000,154.47
17043846307,17031491000,168.59
17043844306,17031491000,188.52
17043844307,17031491000,190.5
17043844902,17031491000,173.84
17043844802,17031491000,178.82
17031824005,17031491000,140.94
17197883516,17031491000,163.01
17197883519,17031491000,142.94
17197883514,17031491000,128.22
17197883522,17031491000,139.16
17197883515,17031491000,154.8
17197881116,17031491000,168.15
17197881112,17031491000,189.35
17197881011,17031491000,119.99
17197881012,17031491000,130.33
17197881108,17031491000,178.88
17197881007,17031491000,142.94
17197881010,17031491000,159.34
17197881009,17031491000,178.1
17197883521,17031491000,141.41
17197883517,17031491000,150.14
17197883513,17031491000,128.38
17197881115,17031491000,173.45
17197881113,17031491000,181.09
17197881111,17031491000,184.21
17197881107,17031491000,172.84
17197883902,17031491000,184.66
17197881105,17031491000,159.14
17197883602,17031491000,143.2
17197883603,17031491000,118.25
17197883605,17031491000,130.53
17197882100,17031491000,198.28
17197883000,17031491000,209.23
17197882300,17031491000,197.38
17197882200,17031491000,192.45
17197881006,17031491000,118.48
17197881005,17031491000,125.84
17197881002,17031491000,131.66
17197883505,17031491000,133.59
17197883504,17031491000,147.98
17197883810,17031491000,122.31
17197883808,17031491000,148.26
17197883811,17031491000,127.28
17197883809,17031491000,137.67
17197883606,17031491000,134.7
17197883511,17031491000,121.11
17197883806,17031491000,134.84
17197883804,17031491000,119.37
17197883803,17031491000,118.66
17197883700,17031491000,112.08
17197883903,17031491000,178.03
17197883904,17031491000,190.88
17197881109,17031491000,199.73
17197883507,17031491000,167.62
17197883510,17031491000,208.64
