origin,destination,minutes
17031804716,17031130200,145.27
17031804511,17031130200,159.27
17031804509,17031130200,160.73
17031804510,17031130200,157.87
17031804309,17031130200,160.91
17031804404,17031130200,190.38
17031804507,17031130200,189.02
17031804403,17031130200,192.45
17031804310,17031130200,180.91
17031804311,17031130200,188.25
17031804714,17031130200,143.97
17031804508,17031130200,168.98
17031804506,17031130200,175.48
17031804308,17031130200,161.56
17031804104,17031130200,156.15
17031804105,17031130200,150.64
17031804201,17031130200,171.8
17031804202,17031130200,166.3
17031804305,17031130200,165.34
17031804306,17031130200,167.98
17031804505,17031130200,168.49
17031804701,17031130200,153.59
17031804705,17031130200,149.12
17031804710,17031130200,145.83
17031804711,17031130200,158.49
17031804712,17031130200,153.51
17031804804,17031130200,149.41
17031804805,17031130200,152.46
17031804806,17031130200,152.5
17031804807,17031130200,146.67
17031803603,17031130200,150.98
17043842601,17031130200,181.77
17043842602,17031130200,181.23
17043841315,17031130200,164.03
17043841318,17031130200,169.73
17043841321,17031130200,167.3
17043841326,17031130200,185.26
17043841323,17031130200,170.66
17043841327,17031130200,178.52
17043841322,17031130200,168.2
17043842603,17031130200,174.2
17043842604,17031130200,179.86
17043842605,17031130200,173.07
17043841114,17031130200,151.13
17043841112,17031130200,149.35
17043841210,17031130200,164.08
17043841208,17031130200,153.36
17043841704,17031130200,169.1
17043841310,17031130200,204.0
17043841308,17031130200,186.75
17043846504,17031130200,213.28
17043846405,17031130200,208.94
17043846404,17031130200,205.68
17043841606,17031130200,198.36
17043841209,17031130200,160.66
17043841324,17031130200,169.66
17043841320,17031130200,163.5
17043841312,17031130200,195.53
17043841102,17031130200,148.02
17043841108,17031130200,156.7
17043841205,17031130200,164.62
17043841206,17031130200,171.97
17043841307,17031130200,174.33
17043841401,17031130200,187.24
17043841501,17031130200,195.77
17043841603,17031130200,197.49
17043841802,17031130200,173.6
17043846413,17031130200,216.47
17043841607,17031130200,205.65
17043841605,17031130200,202.38
17043841503,17031130200,196.93
17043841504,17031130200,192.04
17043841403,17031130200,183.79
17043841325,17031130200,172.57
17043841313,17031130200,191.89
17043841316,17031130200,176.04
17043841404,17031130200,174.86
17043841314,17031130200,170.83
17097864305,17031130200,201.72
17097864307,17031130200,189.26
17097864306,17031130200,192.95
17097864308,17031130200,175.42
17031804715,17031130200,139.01
17031804706,17031130200,148.03
17031804808,17031130200,143.47
17031804809,17031130200,140.43
17031803608,17031130200,153.84
17097864409,17031130200,176.53
17097864407,17031130200,180.43
17097864101,17031130200,200.53
17097864411,17031130200,175.97
17097864408,17031130200,181.42
17031803610,17031130200,145.57
17097864412,17031130200,167.07
17097864410,17031130200,167.13
17043841111,17031130200,140.39
17043841113,17031130200,143.0
17043841003,17031130200,132.89
17043841004,17031130200,130.41
17043841207,17031130200,150.27
17043840911,17031130200,144.95
17043840908,17031130200,146.09
17043841109,17031130200,139.93
17043840904,17031130200,139.32
17043840907,17031130200,132.02
17043841110,17031130200,136.3
17043840304,17031130200,120.98
17043841703,17031130200,154.57
17043840910,17031130200,146.51
17043840906,17031130200,127.49
17043840201,17031130200,112.77
17043840202,17031130200,124.88
17043840901,17031130200,120.66
17043841002,17031130200,132.77
17043841103,17031130200,144.26
17043841104,17031130200,137.51
17043841204,17031130200,148.91
17043841801,17031130200,161.99
17031770201,17031130200,111.26
17031804610,17031130200,127.41
17031804108,17031130200,131.06
17031803701,17031130200,137.23
17031803016,17031130200,119.51
17031802403,17031130200,121.26
17031803012,17031130200,129.43
17031804611,17031130200,132.32
17031804608,17031130200,129.87
17031804609,17031130200,124.5
17031804713,17031130200,139.82
17031804109,17031130200,130.35
17031803702,17031130200,134.81
17031803612,17031130200,138.72
17031803611,17031130200,142.76
17031803017,17031130200,126.31
17031803015,17031130200,112.06
17031802608,17031130200,104.4
17031803013,17031130200,126.23
17031802404,17031130200,118.76
17031770202,17031130200,106.85
17031803902,17031130200,117.16
17031804000,17031130200,116.69
17031804102,17031130200,138.78
17031804106,17031130200,128.67
17031804603,17031130200,126.71
17031804606,17031130200,120.59
17031804607,17031130200,124.31
17031804709,17031130200,137.94
17031804803,17031130200,131.51
17031804810,17031130200,136.61
