origin,destination,minutes
17043842601,17031340600,197.16
17043842602,17031340600,197.66
17043842603,17031340600,195.57
17043842605,17031340600,189.45
17043841114,17031340600,204.21
17043841210,17031340600,210.85
17043841208,17031340600,190.87
17043841704,17031340600,202.96
17043841209,17031340600,210.27
17043841802,17031340600,198.86
17043841111,17031340600,195.55
17043841113,17031340600,195.34
17043841003,17031340600,194.72
17043841004,17031340600,192.24
17043841207,17031340600,195.35
17043840911,17031340600,190.06
17043840908,17031340600,183.59
17043841109,17031340600,189.85
17043840904,17031340600,188.93
17043840907,17031340600,187.18
17043841110,17031340600,191.46
17043840304,17031340600,170.58
17043841703,17031340600,187.72
17043840910,17031340600,184.01
17043840906,17031340600,177.41
17043840201,17031340600,174.6
17043840202,17031340600,174.48
17043840901,17031340600,182.5
17043841002,17031340600,191.69
17043841103,17031340600,200.44
17043841104,17031340600,199.35
17043841204,17031340600,198.08
17043841801,17031340600,190.96
17031770201,17031340600,186.09
17031804610,17031340600,204.16
17031804609,17031340600,201.92
17031803015,17031340600,190.13
17031802608,17031340600,182.47
17031770202,17031340600,183.6
17031804603,17031340600,204.78
17031804606,17031340600,197.35
17031804607,17031340600,196.76
17031804803,17031340600,204.5
17031805001,17031340600,171.32
17031805105,17031340600,191.75
17031805106,17031340600,188.01
17031805107,17031340600,174.42
17031805108,17031340600,175.91
17031805109,17031340600,181.43
17031805110,17031340600,179.97
17031770300,17031340600,175.02
17031770400,17031340600,174.6
17031802801,17031340600,178.74
17031802802,17031340600,169.85
17031802900,17031340600,187.56
17031803300,17031340600,186.42
17031803400,17031340600,180.05
17031803500,17031340600,187.19
17043842200,17031340600,176.0
17043842300,17031340600,176.55
17043842400,17031340600,179.09
17043842500,17031340600,187.26
17043842702,17031340600,187.1
17043842703,17031340600,184.23
17043842704,17031340600,181.31
17043841706,17031340600,167.04
17043843400,17031340600,165.5
17043846702,17031340600,154.24
17043846604,17031340600,165.4
17043841901,17031340600,184.45
17043842710,17031340600,176.44
17043840303,17031340600,164.43
17043841705,17031340600,184.18
17043840101,17031340600,159.94
17043840102,17031340600,167.9
17043840104,17031340600,163.96
17043842711,17031340600,179.9
17043846106,17031340600,190.94
17043841902,17031340600,184.7
17043842000,17031340600,177.49
17043842100,17031340600,169.9
17031805002,17031340600,170.17
17031805111,17031340600,164.1
17031802607,17031340600,179.34
17031803014,17031340600,187.42
17031802505,17031340600,176.99
17031802506,17031340600,183.51
17031802609,17031340600,172.09
17031802610,17031340600,171.14
17031804901,17031340600,165.07
17031801601,17031340600,186.97
17031802605,17031340600,174.9
17031802701,17031340600,171.58
17031802702,17031340600,163.42
17097990000,17031340600,129.61
17043842709,17031340600,155.78
17043842706,17031340600,179.12
17043843200,17031340600,151.31
17043843500,17031340600,160.86
17043843302,17031340600,159.54
17043843301,17031340600,159.57
17043846603,17031340600,161.03
17043844401,17031340600,143.69
17043844301,17031340600,146.01
17043844202,17031340600,149.94
17043844201,17031340600,156.79
17043842708,17031340600,171.62
17043846701,17031340600,156.55
17043846201,17031340600,198.44
17043846304,17031340600,183.77
17043846202,17031340600,181.82
17043846205,17031340600,187.43
17043846104,17031340600,185.28
17043846203,17031340600,192.85
17043846103,17031340600,190.08
17043846102,17031340600,181.47
17043846002,17031340600,157.98
17043846313,17031340600,179.38
17043846315,17031340600,167.61
17043846312,17031340600,173.43
17043840103,17031340600,159.57
17043843601,17031340600,151.82
17043843602,17031340600,155.89
17043844304,17031340600,158.25
17043846004,17031340600,171.02
17043846003,17031340600,167.33
17043844305,17031340600,153.01
17197880117,17031340600,174.25
17197880116,17031340600,178.05
17197880118,17031340600,196.76
17197880115,17031340600,190.64
17197880120,17031340600,205.04
17197880502,17031340600,203.06
17197880114,17031340600,194.76
17197881001,17031340600,193.04
17197880113,17031340600,190.47
17197880111,17031340600,183.88
17197880107,17031340600,184.4
17197880106,17031340600,191.53
17197880202,17031340600,205.15
17197880112,17031340600,178.35
17197880109,17031340600,175.78
