origin,destination,minutes
17031804716,17031252101,163.93
17031804511,17031252101,153.32
17031804509,17031252101,159.2
17031804510,17031252101,154.03
17031804309,17031252101,162.82
17031804507,17031252101,179.66
17031804310,17031252101,184.75
17031804311,17031252101,201.72
17031804714,17031252101,168.32
17031804508,17031252101,166.74
17031804506,17031252101,167.65
17031804308,17031252101,165.57
17031804104,17031252101,183.7
17031804105,17031252101,177.93
17031804201,17031252101,199.36
17031804202,17031252101,193.86
17031804305,17031252101,176.81
17031804306,17031252101,169.47
17031804505,17031252101,158.61
17031804701,17031252101,177.94
17031804705,17031252101,173.47
17031804710,17031252101,156.94
17031804711,17031252101,169.65
17031804712,17031252101,165.43
17031804804,17031252101,150.53
17031804805,17031252101,157.27
17031804806,17031252101,154.53
17031804807,17031252101,151.09
17031803603,17031252101,178.54
17043842601,17031252101,136.6
17043842602,17031252101,137.09
17043841315,17031252101,149.03
17043841318,17031252101,152.82
17043841321,17031252101,150.39
17043841326,17031252101,150.7
17043841323,17031252101,148.19
17043841327,17031252101,161.61
17043841322,17031252101,146.09
17043842603,17031252101,130.15
17043842604,17031252101,135.68
17043842605,17031252101,128.9
17043841114,17031252101,132.14
17043841112,17031252101,132.45
17043841210,17031252101,138.78
17043841208,17031252101,118.8
17043841704,17031252101,131.74
17043841310,17031252101,178.74
17043841308,17031252101,169.84
17043846517,17031252101,190.84
17043846509,17031252101,181.82
17043846519,17031252101,170.84
17043846507,17031252101,191.92
17043846504,17031252101,162.48
17043846405,17031252101,159.62
17043846404,17031252101,156.36
17043846408,17031252101,186.0
17043841606,17031252101,154.22
17043841209,17031252101,138.2
17043841324,17031252101,142.24
17043841320,17031252101,146.6
17043841312,17031252101,158.16
17043846510,17031252101,185.56
17043846522,17031252101,175.06
17043846409,17031252101,185.81
17043846514,17031252101,193.4
17043846513,17031252101,196.16
17043846524,17031252101,176.2
17043841102,17031252101,138.21
17043841108,17031252101,141.66
17043841205,17031252101,139.92
17043846411,17031252101,179.56
17043841206,17031252101,137.94
17043841307,17031252101,146.33
17043841401,17031252101,146.83
17043841501,17031252101,155.35
17043841603,17031252101,153.31
17043841802,17031252101,131.0
17043846410,17031252101,179.18
17043846412,17031252101,170.45
17043846413,17031252101,169.89
17043841607,17031252101,161.51
17043841604,17031252101,185.31
17043841605,17031252101,158.33
17043841503,17031252101,155.66
17043841504,17031252101,151.62
17043841403,17031252101,139.74
17197880312,17031252101,199.16
17043841325,17031252101,150.1
17043841313,17031252101,168.29
17043841316,17031252101,161.03
17043841404,17031252101,134.44
17043841314,17031252101,155.82
17031804715,17031252101,163.36
17031804706,17031252101,172.38
17031804808,17031252101,151.04
17031804809,17031252101,146.27
17031803608,17031252101,181.4
17031803610,17031252101,173.13
17097864412,17031252101,194.63
17097864410,17031252101,198.35
17043841111,17031252101,123.48
17043841113,17031252101,123.27
17043841003,17031252101,128.7
17043841004,17031252101,125.36
17043841207,17031252101,123.28
17043840911,17031252101,117.98
17043840908,17031252101,111.52
17043841109,17031252101,117.78
17043840904,17031252101,116.85
17043840907,17031252101,115.11
17043841110,17031252101,119.39
17043840304,17031252101,98.51
17043841703,17031252101,116.5
17043840910,17031252101,111.94
17043840906,17031252101,105.33
17043840201,17031252101,110.37
17043840202,17031252101,102.41
17043840901,17031252101,114.9
17043841002,17031252101,119.62
17043841103,17031252101,128.36
17043841104,17031252101,131.93
17043841204,17031252101,126.01
17043841801,17031252101,119.73
17031770201,17031252101,122.28
17031804610,17031252101,140.21
17031804108,17031252101,158.34
17031803701,17031252101,164.78
17031803016,17031252101,147.07
17031802403,17031252101,152.47
17031803012,17031252101,156.98
17031804611,17031252101,144.15
17031804608,17031252101,152.04
17031804609,17031252101,144.77
17031804713,17031252101,164.17
17031804109,17031252101,157.64
17031803702,17031252101,162.36
17031803612,17031252101,166.28
17031803611,17031252101,170.32
17031803017,17031252101,153.87
17031803015,17031252101,139.62
17031802608,17031252101,131.96
17031803013,17031252101,156.47
17031802404,17031252101,149.97
17031770202,17031252101,123.11
17031803902,17031252101,144.72
17031804000,17031252101,144.25
17031804102,17031252101,166.34
17031804106,17031252101,156.22
17031804603,17031252101,153.19
17031804606,17031252101,133.59
17031804607,17031252101,130.6
17031804709,17031252101,157.53
17031804803,17031252101,138.48
17031804810,17031252101,145.71
17031805001,17031252101,120.81
17031805105,17031252101,140.97
17031805106,17031252101,137.5
17031805107,17031252101,123.64
17031805108,17031252101,125.14
17031805109,17031252101,130.92
17031805110,17031252101,129.46
17031770300,17031252101,116.34
17031770400,17031252101,120.87
17031802503,17031252101,148.8
17031802504,17031252101,144.42
17031802801,17031252101,128.23
17031802802,17031252101,119.34
17031802900,17031252101,137.05
17031803005,17031252101,151.45
17031803007,17031252101,152.32
17031803008,17031252101,143.5
17031803010,17031252101,159.65
17031803100,17031252101,140.25
17031803200,17031252101,142.24
17031803300,17031252101,135.91
17031803400,17031252101,129.54
17031803500,17031252101,136.68
17031803604,17031252101,167.95
17031803605,17031252101,162.5
17031803606,17031252101,162.36
17031803607,17031252101,154.98
17031803800,17031252101,155.4
17031803901,17031252101,151.76
17097866200,17031252101,175.91
17097864515,17031252101,171.12
17097864513,17031252101,184.01
17097864517,17031252101,172.09
17097864518,17031252101,166.49
17097864520,17031252101,159.59
17097864516,17031252101,165.21
17097864519,17031252101,159.45
17097864511,17031252101,188.87
17097864521,17031252101,159.79
17097864514,17031252101,169.49
17097864512,17031252101,179.77
17097864403,17031252101,192.16
17097864505,17031252101,146.26
17043842200,17031252101,105.79
17043842300,17031252101,110.11
17043842400,17031252101,116.66
17043842500,17031252101,121.95
17043842702,17031252101,128.11
17043842703,17031252101,123.67
17043842704,17031252101,120.76
17043841706,17031252101,95.81
17043843400,17031252101,94.28
17043846702,17031252101,82.17
17043846604,17031252101,93.33
17043841901,17031252101,113.22
17043842710,17031252101,115.88
17043840303,17031252101,92.36
17043841705,17031252101,112.11
17043840101,17031252101,96.12
17043840102,17031252101,99.8
17043840104,17031252101,91.89
17043842711,17031252101,129.15
17043846106,17031252101,150.94
17043841902,17031252101,116.98
17043842000,17031252101,106.26
17043842100,17031252101,104.64
17031805002,17031252101,119.66
17031805111,17031252101,113.33
17031802607,17031252101,128.83
17031803014,17031252101,137.5
17031802505,17031252101,127.44
17031802506,17031252101,133.96
17031802609,17031252101,122.53
17031802610,17031252101,121.58
17031804901,17031252101,114.56
17031801601,17031252101,137.41
17031802402,17031252101,137.65
17031802605,17031252101,124.68
17031802701,17031252101,121.07
17031802702,17031252101,112.91
17097864601,17031252101,167.92
17097864802,17031252101,153.77
17097864801,17031252101,152.74
17097864522,17031252101,160.91
17097990000,17031252101,112.14
17097864602,17031252101,175.34
17197880303,17031252101,183.58
17197880304,17031252101,176.74
17197880119,17031252101,167.61
17197880306,17031252101,176.07
17197880309,17031252101,192.66
17197880307,17031252101,192.72
17197880305,17031252101,187.24
17043842709,17031252101,98.47
17043842706,17031252101,118.56
17043843200,17031252101,80.09
17043843500,17031252101,89.63
17043843302,17031252101,88.32
17043843301,17031252101,87.5
17043846603,17031252101,88.96
17043844401,17031252101,96.29
17043844301,17031252101,88.71
17043844202,17031252101,87.68
17043844201,17031252101,94.71
17043846523,17031252101,166.81
17043846521,17031252101,171.72
17043846206,17031252101,160.45
17043842708,17031252101,111.06
17043846701,17031252101,84.48
17043846201,17031252101,161.56
17043846304,17031252101,146.89
17043846202,17031252101,144.51
17043846207,17031252101,166.74
17043846205,17031252101,150.11
17043846104,17031252101,147.97
17043846203,17031252101,155.97
17043846103,17031252101,150.08
17043846102,17031252101,141.47
17043846002,17031252101,120.64
17043846208,17031252101,155.43
17043846209,17031252101,156.14
17043846313,17031252101,142.06
17043846315,17031252101,130.3
17043846312,17031252101,136.12
17043846105,17031252101,148.95
17043840103,17031252101,92.92
17043843601,17031252101,80.59
17043843602,17031252101,84.67
17043844304,17031252101,97.69
17043846004,17031252101,131.02
17043846003,17031252101,129.92
17043844305,17031252101,95.7
17197880308,17031252101,193.5
17197884101,17031252101,201.49
17197884103,17031252101,209.98
17197880601,17031252101,190.01
17197880204,17031252101,194.57
17197880602,17031252101,188.76
17197880701,17031252101,198.08
17197880702,17031252101,203.06
17197880117,17031252101,137.37
17197880121,17031252101,173.61
17197880116,17031252101,141.18
17197880118,17031252101,159.89
17197880115,17031252101,153.76
17197880120,17031252101,168.16
17197880505,17031252101,183.5
17197880502,17031252101,180.21
17197880503,17031252101,199.92
17197880114,17031252101,157.88
17197880203,17031252101,175.0
17197881001,17031252101,170.2
17197880113,17031252101,153.59
17197880111,17031252101,147.0
17197880107,17031252101,147.52
17197880106,17031252101,154.66
17197880202,17031252101,168.27
17197880112,17031252101,141.47
17197880109,17031252101,138.9
17197880105,17031252101,159.41
17043846314,17031252101,123.84
17043844901,17031252101,103.99
17043844801,17031252101,100.2
17043845808,17031252101,129.16
17043846310,17031252101,130.25
17043846308,17031252101,125.71
17043844402,17031252101,90.84
17043846305,17031252101,132.92
17043845602,17031252101,102.73
17043845704,17031252101,113.99
17043845703,17031252101,123.11
17043845802,17031252101,113.14
17043845803,17031252101,121.81
17043845601,17031252101,114.65
17043845702,17031252101,114.5
17043845701,17031252101,117.0
17043846311,17031252101,131.86
17043845809,17031252101,120.79
17043845807,17031252101,120.23
17043846307,17031252101,124.61
17043844306,17031252101,82.39
17043844307,17031252101,83.34
17043844902,17031252101,109.92
17043844802,17031252101,105.53
17031824005,17031252101,156.89
