origin,destination,minutes
17031804716,17031271300,179.91
17031804511,17031271300,173.31
17031804509,17031271300,178.73
17031804510,17031271300,174.03
17031804309,17031271300,178.91
17031804714,17031271300,179.26
17031804308,17031271300,181.69
17031804104,17031271300,192.09
17031804105,17031271300,186.57
17031804202,17031271300,202.24
17031804305,17031271300,192.96
17031804505,17031271300,178.61
17031804701,17031271300,188.88
17031804705,17031271300,184.41
17031804710,17031271300,172.91
17031804711,17031271300,185.63
17031804712,17031271300,181.41
17031804804,17031271300,166.51
17031804805,17031271300,173.25
17031804806,17031271300,170.5
17031804807,17031271300,167.06
17031803603,17031271300,186.92
17043842601,17031271300,158.21
17043842602,17031271300,158.7
17043841315,17031271300,169.02
17043841318,17031271300,172.81
17043841321,17031271300,170.39
17043841326,17031271300,170.69
17043841323,17031271300,168.18
17043841327,17031271300,181.61
17043841322,17031271300,166.09
17043842603,17031271300,151.76
17043842604,17031271300,157.29
17043842605,17031271300,150.5
17043841114,17031271300,152.14
17043841112,17031271300,152.44
17043841210,17031271300,158.78
17043841208,17031271300,138.79
17043841704,17031271300,153.2
17043846519,17031271300,184.17
17043846504,17031271300,175.8
17043846405,17031271300,175.63
17043846404,17031271300,172.37
17043841606,17031271300,171.85
17043841209,17031271300,158.19
17043841324,17031271300,162.23
17043841320,17031271300,166.59
17043846524,17031271300,189.09
17043841102,17031271300,158.2
17043841108,17031271300,161.66
17043841205,17031271300,159.91
17043841206,17031271300,157.93
17043841307,17031271300,166.33
17043841401,17031271300,168.44
17043841501,17031271300,176.96
17043841603,17031271300,174.92
17043841802,17031271300,152.61
17043846413,17031271300,185.9
17043841607,17031271300,181.81
17043841503,17031271300,177.27
17043841504,17031271300,173.23
17043841403,17031271300,161.34
17043841325,17031271300,170.09
17043841404,17031271300,156.05
17043841314,17031271300,175.82
17031804715,17031271300,174.3
17031804706,17031271300,183.32
17031804808,17031271300,167.01
17031804809,17031271300,162.24
17031803608,17031271300,189.78
17031803610,17031271300,181.51
17043841111,17031271300,143.48
17043841113,17031271300,143.26
17043841003,17031271300,144.68
17043841004,17031271300,142.2
17043841207,17031271300,143.27
17043840911,17031271300,137.98
17043840908,17031271300,131.52
17043841109,17031271300,137.77
17043840904,17031271300,136.85
17043840907,17031271300,135.11
17043841110,17031271300,139.39
17043840304,17031271300,118.51
17043841703,17031271300,138.07
17043840910,17031271300,131.94
17043840906,17031271300,125.33
17043840201,17031271300,124.56
17043840202,17031271300,122.4
17043840901,17031271300,132.45
17043841002,17031271300,139.61
17043841103,17031271300,148.36
17043841104,17031271300,149.3
17043841204,17031271300,146.0
17043841801,17031271300,141.34
17031770201,17031271300,136.05
17031804610,17031271300,156.33
17031804108,17031271300,166.99
17031803701,17031271300,173.16
17031803016,17031271300,155.45
17031802403,17031271300,159.9
17031803012,17031271300,165.36
17031804611,17031271300,160.13
17031804608,17031271300,165.16
17031804609,17031271300,159.79
17031804713,17031271300,175.11
17031804109,17031271300,166.28
17031803702,17031271300,170.75
17031803612,17031271300,174.66
17031803611,17031271300,178.7
17031803017,17031271300,162.25
17031803015,17031271300,148.0
17031802608,17031271300,140.34
17031803013,17031271300,164.85
17031802404,17031271300,157.4
17031770202,17031271300,136.88
17031803902,17031271300,153.09
17031804000,17031271300,152.63
17031804102,17031271300,174.72
17031804106,17031271300,164.6
17031804603,17031271300,162.65
17031804606,17031271300,149.71
17031804607,17031271300,146.72
17031804709,17031271300,173.22
17031804803,17031271300,154.46
17031804810,17031271300,161.69
17031805001,17031271300,129.19
17031805105,17031271300,149.62
17031805106,17031271300,145.88
17031805107,17031271300,132.29
17031805108,17031271300,133.78
17031805109,17031271300,139.3
17031805110,17031271300,137.84
17031770300,17031271300,130.11
17031770400,17031271300,132.47
17031802503,17031271300,157.18
17031802504,17031271300,152.64
17031802801,17031271300,136.61
17031802802,17031271300,127.72
17031802900,17031271300,145.44
17031803005,17031271300,159.83
17031803007,17031271300,160.7
17031803008,17031271300,151.88
17031803010,17031271300,168.03
17031803100,17031271300,148.63
17031803200,17031271300,150.62
17031803300,17031271300,144.29
17031803400,17031271300,137.93
17031803500,17031271300,145.06
17031803604,17031271300,176.33
17031803605,17031271300,170.89
17031803606,17031271300,170.75
17031803607,17031271300,163.36
17031803800,17031271300,163.78
17031803901,17031271300,160.14
17097866200,17031271300,183.34
17097864515,17031271300,178.55
17097864517,17031271300,179.52
17097864518,17031271300,173.91
17097864520,17031271300,167.02
17097864516,17031271300,172.64
17097864519,17031271300,166.88
17097864521,17031271300,167.22
17097864514,17031271300,176.92
17097864403,17031271300,200.43
17097864505,17031271300,153.69
17043842200,17031271300,127.4
17043842300,17031271300,131.72
17043842400,17031271300,138.27
17043842500,17031271300,143.56
17043842702,17031271300,149.72
17043842703,17031271300,145.28
17043842704,17031271300,142.36
17043841706,17031271300,117.42
17043843400,17031271300,115.74
17043846702,17031271300,102.17
17043846604,17031271300,113.32
17043841901,17031271300,134.83
17043842710,17031271300,137.49
17043840303,17031271300,112.35
17043841705,17031271300,132.1
17043840101,17031271300,109.89
17043840102,17031271300,117.85
17043840104,17031271300,111.88
17043842711,17031271300,150.75
17043846106,17031271300,166.95
17043841902,17031271300,138.59
17043842000,17031271300,127.87
17043842100,17031271300,126.25
17031805002,17031271300,128.04
17031805111,17031271300,121.97
17031802607,17031271300,137.21
17031803014,17031271300,145.29
17031802505,17031271300,134.86
17031802506,17031271300,141.38
17031802609,17031271300,129.96
17031802610,17031271300,129.01
17031804901,17031271300,122.94
17031801601,17031271300,144.84
17031802402,17031271300,145.08
17031802605,17031271300,132.77
17031802701,17031271300,129.45
17031802702,17031271300,121.29
17097864601,17031271300,175.35
17097864802,17031271300,161.2
17097864801,17031271300,160.16
17097864522,17031271300,168.34
17097990000,17031271300,102.28
17097864602,17031271300,178.96
17197880304,17031271300,189.63
17197880119,17031271300,180.5
17043842709,17031271300,120.08
17043842706,17031271300,140.16
