origin,destination,minutes
17043842601,17031672000,196.71
17043842602,17031672000,201.9
17043842603,17031672000,201.68
17043842604,17031672000,202.34
17043842605,17031672000,195.56
17043841114,17031672000,215.82
17043841210,17031672000,218.68
17043841208,17031672000,199.62
17043841704,17031672000,210.76
17043846504,17031672000,194.47
17043846405,17031672000,198.04
17043846404,17031672000,194.78
17043841606,17031672000,193.99
17043841209,17031672000,221.88
17043846524,17031672000,193.41
17043841206,17031672000,217.84
17043841603,17031672000,211.63
17043841802,17031672000,204.97
17043846413,17031672000,208.05
17043841111,17031672000,207.16
17043841113,17031672000,206.95
17043841003,17031672000,206.78
17043841004,17031672000,204.3
17043841207,17031672000,204.1
17043840911,17031672000,199.72
17043840908,17031672000,194.66
17043841109,17031672000,201.46
17043840904,17031672000,200.53
17043840907,17031672000,198.79
17043841110,17031672000,203.07
17043840304,17031672000,182.19
17043841703,17031672000,195.52
17043840910,17031672000,193.68
17043840906,17031672000,189.01
17043840201,17031672000,186.66
17043840202,17031672000,186.09
17043840901,17031672000,194.55
17043841002,17031672000,203.3
17043841103,17031672000,212.05
17043841204,17031672000,207.74
17043841801,17031672000,197.54
17031770201,17031672000,198.15
17031770202,17031672000,198.98
17031804606,17031672000,211.81
17031804607,17031672000,208.82
17031805001,17031672000,189.79
17031805107,17031672000,192.89
17031805108,17031672000,194.38
17031805109,17031672000,199.9
17031770300,17031672000,192.21
17031770400,17031672000,193.06
17031802802,17031672000,188.31
17043842200,17031672000,182.1
17043842300,17031672000,182.65
17043842400,17031672000,185.19
17043842500,17031672000,193.36
17043842702,17031672000,185.26
17043842703,17031672000,190.34
17043842704,17031672000,187.42
17043841706,17031672000,174.84
17043843400,17031672000,173.3
17043846702,17031672000,165.85
17043846604,17031672000,177.01
17043841901,17031672000,191.03
17043842710,17031672000,182.54
17043840303,17031672000,176.04
17043841705,17031672000,192.73
17043840101,17031672000,172.0
17043840102,17031672000,179.95
17043840104,17031672000,175.57
17043842711,17031672000,178.05
17043846106,17031672000,189.36
17043841902,17031672000,190.8
17043842000,17031672000,185.28
17043842100,17031672000,176.0
17031805002,17031672000,188.63
17031805111,17031672000,182.57
17031802610,17031672000,189.61
17031804901,17031672000,183.53
17031802605,17031672000,193.36
17031802701,17031672000,190.04
17031802702,17031672000,181.89
17197880304,17031672000,193.95
17197880119,17031672000,184.82
17197880306,17031672000,193.13
17043842709,17031672000,161.01
17043842706,17031672000,179.53
17043843200,17031672000,159.11
17043843500,17031672000,168.66
17043843302,17031672000,167.34
17043843301,17031672000,168.15
17043846603,17031672000,172.64
17043844401,17031672000,148.04
17043844301,17031672000,151.25
17043844202,17031672000,156.04
17043844201,17031672000,162.89
17043846523,17031672000,186.08
17043846521,17031672000,194.69
17043846206,17031672000,177.66
17043842708,17031672000,177.73
17043846701,17031672000,168.16
17043846201,17031672000,178.77
17043846304,17031672000,164.1
17043846202,17031672000,173.52
17043846207,17031672000,183.95
17043846205,17031672000,177.47
17043846104,17031672000,179.99
17043846203,17031672000,173.19
17043846103,17031672000,188.5
17043846102,17031672000,179.89
17043846002,17031672000,152.69
17043846208,17031672000,182.84
17043846209,17031672000,184.22
17043846313,17031672000,164.25
17043846315,17031672000,162.32
17043846312,17031672000,166.82
17043846105,17031672000,187.37
17043840103,17031672000,171.63
17043843601,17031672000,159.61
17043843602,17031672000,163.69
17043844304,17031672000,163.77
17043846004,17031672000,168.91
17043846003,17031672000,162.04
17043844305,17031672000,158.25
17197880308,17031672000,208.55
17197881302,17031672000,194.49
17197884101,17031672000,191.3
17197884103,17031672000,190.7
17197880601,17031672000,170.72
17197980100,17031672000,187.39
17197880204,17031672000,184.79
17197880602,17031672000,169.47
17197880701,17031672000,178.8
17197880702,17031672000,183.77
17197880117,17031672000,154.43
17197881301,17031672000,194.1
17197880121,17031672000,186.98
17197880116,17031672000,158.24
17197880118,17031672000,177.1
17197880115,17031672000,170.82
17197880120,17031672000,185.22
17197880505,17031672000,172.81
17197880502,17031672000,160.93
17197880507,17031672000,194.1
17197880503,17031672000,190.58
17197880114,17031672000,173.27
17197880203,17031672000,171.38
17197881200,17031672000,188.49
17197881001,17031672000,148.65
17197880113,17031672000,170.65
17197880111,17031672000,164.06
17197880107,17031672000,164.58
17197880106,17031672000,171.72
17197880202,17031672000,167.17
17197880112,17031672000,158.53
17197880109,17031672000,155.96
17197880105,17031672000,176.47
17043846314,17031672000,155.86
17043844901,17031672000,136.01
17043844801,17031672000,138.06
17043845808,17031672000,146.22
17043846310,17031672000,147.46
17043846308,17031672000,142.93
17043844402,17031672000,138.36
17043846305,17031672000,150.13
17043845602,17031672000,134.75
17043845704,17031672000,132.3
17043845703,17031672000,140.32
17043845802,17031672000,130.2
17043845803,17031672000,125.8
17043845601,17031672000,146.07
17043845702,17031672000,139.64
17043845701,17031672000,146.19
17043846311,17031672000,148.92
17043845809,17031672000,137.85
17043845807,17031672000,134.27
17043846307,17031672000,148.38
17043844306,17031672000,149.03
17043844307,17031672000,150.0
17043844902,17031672000,141.95
17043844802,17031672000,143.65
17031824005,17031672000,140.59
17197883516,17031672000,176.7
17197883519,17031672000,145.05
17197883514,17031672000,145.18
17197883522,17031672000,156.06
17197883515,17031672000,171.76
17197881116,17031672000,173.27
17197881112,17031672000,189.0
17197881011,17031672000,119.65
17197881012,17031672000,129.98
17197881108,17031672000,178.53
17197881007,17031672000,142.59
17197881010,17031672000,158.99
17197881009,17031672000,177.75
17197883521,17031672000,154.36
17197883517,17031672000,154.76
17197883513,17031672000,145.34
17197881115,17031672000,175.8
17197881113,17031672000,184.16
17197881111,17031672000,183.86
17197881107,17031672000,172.49
17197881105,17031672000,158.79
17197883602,17031672000,168.95
17197883603,17031672000,143.99
17197883605,17031672000,156.27
17197882100,17031672000,197.93
17197883000,17031672000,208.88
17197882300,17031672000,197.03
17197882200,17031672000,192.1
17197881006,17031672000,118.13
17197881005,17031672000,125.49
17197881002,17031672000,131.31
17197883505,17031672000,152.26
17197883504,17031672000,165.75
17197883810,17031672000,157.58
17197883808,17031672000,182.68
17197883811,17031672000,156.97
17197883809,17031672000,167.35
17197883606,17031672000,160.44
17197883511,17031672000,139.78
