origin,destination,minutes
17043840908,17031410700,203.66
17043840904,17031410700,208.99
17043840907,17031410700,207.24
17043840304,17031410700,190.64
17043840906,17031410700,197.47
17043840201,17031410700,194.66
17043840202,17031410700,194.54
17043840901,17031410700,202.55
17031770201,17031410700,206.15
17031770202,17031410700,203.59
17031805001,17031410700,191.31
17031805107,17031410700,194.4
17031805108,17031410700,195.9
17031770300,17031410700,195.0
17031770400,17031410700,194.58
17031802802,17031410700,189.83
17043842200,17031410700,193.47
17043842300,17031410700,194.01
17043842702,17031410700,200.31
17043842704,17031410700,198.78
17043841706,17031410700,186.2
17043843400,17031410700,184.66
17043846702,17031410700,174.3
17043846604,17031410700,185.46
17043842710,17031410700,193.91
17043840303,17031410700,184.49
17043841705,17031410700,204.09
17043840101,17031410700,180.0
17043840102,17031410700,187.95
17043840104,17031410700,184.02
17043842711,17031410700,193.11
17043842000,17031410700,196.65
17043842100,17031410700,187.37
17031805002,17031410700,190.15
17031805111,17031410700,184.09
17031802610,17031410700,191.12
17031804901,17031410700,185.05
17031802701,17031410700,191.56
17031802702,17031410700,183.4
17097990000,17031410700,148.67
17043842709,17031410700,172.38
17043842706,17031410700,194.59
17043843200,17031410700,170.47
17043843500,17031410700,180.02
17043843302,17031410700,178.7
17043843301,17031410700,179.51
17043846603,17031410700,181.09
17043844401,17031410700,159.41
17043844301,17031410700,162.62
17043844202,17031410700,167.41
17043844201,17031410700,174.26
17043842708,17031410700,189.09
17043846701,17031410700,176.61
17043846304,17031410700,191.68
17043846002,17031410700,167.75
17043846313,17031410700,189.14
17043846315,17031410700,177.37
17043846312,17031410700,183.2
17043840103,17031410700,179.64
17043843601,17031410700,170.98
17043843602,17031410700,175.05
17043844304,17031410700,175.13
17043846004,17031410700,183.97
17043846003,17031410700,177.09
17043844305,17031410700,169.61
17197880117,17031410700,182.16
17197880116,17031410700,185.97
17197880118,17031410700,204.68
17197880502,17031410700,200.89
17197881001,17031410700,188.61
17197880113,17031410700,198.38
17197880111,17031410700,191.79
17197880202,17031410700,207.14
17197880112,17031410700,186.26
17197880109,17031410700,183.69
17043846314,17031410700,170.92
17043844901,17031410700,151.07
17043844801,17031410700,153.11
17043845808,17031410700,173.96
17043846310,17031410700,175.04
17043846308,17031410700,170.5
17043844402,17031410700,151.28
17043846305,17031410700,177.71
17043845602,17031410700,149.8
17043845704,17031410700,158.78
17043845703,17031410700,167.9
17043845802,17031410700,157.93
17043845803,17031410700,165.59
17043845601,17031410700,161.43
17043845702,17031410700,160.01
17043845701,17031410700,164.08
17043846311,17031410700,176.65
17043845809,17031410700,165.58
17043845807,17031410700,165.03
