origin,destination,minutes
17031804105,17031570400,219.27
17031804710,17031570400,205.01
17031804804,17031570400,198.61
17031804805,17031570400,205.35
17031804807,17031570400,199.16
17043842601,17031570400,164.81
17043842602,17031570400,167.97
17043841315,17031570400,197.1
17043841318,17031570400,200.9
17043841321,17031570400,198.47
17043841326,17031570400,193.95
17043841323,17031570400,196.26
17043841322,17031570400,194.18
17043842603,17031570400,165.89
17043842604,17031570400,166.55
17043842605,17031570400,159.77
17043841114,17031570400,180.22
17043841112,17031570400,180.53
17043841210,17031570400,182.89
17043841208,17031570400,163.83
17043841704,17031570400,174.97
17043846519,17031570400,173.89
17043846504,17031570400,165.52
17043846405,17031570400,165.87
17043846404,17031570400,162.61
17043841606,17031570400,162.09
17043841209,17031570400,186.28
17043841324,17031570400,186.14
17043841320,17031570400,194.68
17043846522,17031570400,178.1
17043846524,17031570400,176.95
17043841102,17031570400,186.29
17043841108,17031570400,189.75
17043841205,17031570400,184.03
17043846411,17031570400,185.82
17043841206,17031570400,182.05
17043841307,17031570400,190.07
17043841401,17031570400,188.5
17043841501,17031570400,196.6
17043841603,17031570400,179.73
17043841802,17031570400,169.18
17043846410,17031570400,185.43
17043846412,17031570400,176.7
17043846413,17031570400,176.14
17043841607,17031570400,172.05
17043841604,17031570400,193.79
17043841605,17031570400,185.73
17043841503,17031570400,188.8
17043841504,17031570400,193.57
17043841403,17031570400,174.8
17043841325,17031570400,198.18
17043841404,17031570400,176.39
17043841314,17031570400,203.9
17031804808,17031570400,199.12
17031804809,17031570400,194.35
17043841111,17031570400,171.56
17043841113,17031570400,171.35
17043841003,17031570400,176.78
17043841004,17031570400,173.44
17043841207,17031570400,168.31
17043840911,17031570400,163.93
17043840908,17031570400,158.87
17043841109,17031570400,165.85
17043840904,17031570400,164.93
17043840907,17031570400,163.19
17043841110,17031570400,167.47
17043840304,17031570400,146.59
17043841703,17031570400,159.73
17043840910,17031570400,157.89
17043840906,17031570400,153.41
17043840201,17031570400,156.79
17043840202,17031570400,150.49
17043840901,17031570400,162.98
17043841002,17031570400,167.7
17043841103,17031570400,176.45
17043841104,17031570400,180.01
17043841204,17031570400,171.95
17043841801,17031570400,161.75
17031770201,17031570400,168.28
17031804610,17031570400,188.29
17031804108,17031570400,199.69
17031804611,17031570400,192.23
17031804608,17031570400,197.86
17031804609,17031570400,192.49
17031804713,17031570400,207.81
17031804109,17031570400,198.98
17031803017,17031570400,194.95
17031803015,17031570400,180.7
17031802608,17031570400,173.03
17031770202,17031570400,169.11
17031803902,17031570400,185.8
17031804000,17031570400,185.33
17031804106,17031570400,197.3
17031804603,17031570400,195.35
17031804606,17031570400,181.67
17031804607,17031570400,178.68
17031804709,17031570400,205.6
17031804803,17031570400,186.56
17031804810,17031570400,193.79
17031805001,17031570400,161.9
17031805105,17031570400,182.32
17031805106,17031570400,178.58
17031805107,17031570400,164.99
17031805108,17031570400,166.49
17031805109,17031570400,172.0
17031805110,17031570400,170.54
17031770300,17031570400,162.34
17031770400,17031570400,165.17
17031802503,17031570400,189.88
17031802504,17031570400,185.34
17031802801,17031570400,169.31
17031802802,17031570400,160.42
17031802900,17031570400,178.14
17031803008,17031570400,184.58
17031803100,17031570400,181.33
17031803200,17031570400,183.32
17031803300,17031570400,176.99
17031803400,17031570400,170.62
17031803500,17031570400,177.76
17031803901,17031570400,192.84
17043842200,17031570400,146.32
17043842300,17031570400,146.86
17043842400,17031570400,149.4
17043842500,17031570400,157.57
17043842702,17031570400,153.36
17043842703,17031570400,154.55
17043842704,17031570400,151.63
17043841706,17031570400,139.05
17043843400,17031570400,137.51
17043846702,17031570400,130.25
17043846604,17031570400,141.41
17043841901,17031570400,155.25
17043842710,17031570400,146.75
17043840303,17031570400,140.44
17043841705,17031570400,156.94
17043840101,17031570400,142.13
17043840102,17031570400,147.88
17043840104,17031570400,139.97
17043842711,17031570400,146.15
17043846106,17031570400,157.19
17043841902,17031570400,155.01
17043842000,17031570400,149.5
17043842100,17031570400,140.22
17031805002,17031570400,160.74
17031805111,17031570400,154.67
17031802607,17031570400,169.91
17031803014,17031570400,177.99
17031802505,17031570400,167.56
17031802506,17031570400,174.08
17031802609,17031570400,162.66
17031802610,17031570400,161.71
17031804901,17031570400,155.64
17031801601,17031570400,177.54
17031802402,17031570400,177.78
17031802605,17031570400,165.47
17031802701,17031570400,162.15
17031802702,17031570400,153.99
17097990000,17031570400,137.54
17197880303,17031570400,184.34
17197880304,17031570400,177.5
17197880119,17031570400,168.37
17197880306,17031570400,176.82
17197880309,17031570400,193.41
17197880307,17031570400,193.47
17197880305,17031570400,187.99
17043842709,17031570400,125.23
17043842706,17031570400,147.63
17043843200,17031570400,123.32
17043843500,17031570400,132.87
17043843302,17031570400,131.55
17043843301,17031570400,132.36
17043846603,17031570400,137.04
17043844401,17031570400,112.26
17043844301,17031570400,115.47
17043844202,17031570400,120.25
17043844201,17031570400,127.11
17043846523,17031570400,169.62
17043846521,17031570400,174.76
17043846206,17031570400,161.21
17043842708,17031570400,141.94
17043846701,17031570400,132.56
17043846201,17031570400,162.32
17043846304,17031570400,147.65
17043846202,17031570400,147.55
17043846207,17031570400,167.5
17043846205,17031570400,153.16
17043846104,17031570400,151.01
17043846203,17031570400,156.73
17043846103,17031570400,156.34
17043846102,17031570400,147.72
17043846002,17031570400,123.71
17043846208,17031570400,158.47
17043846209,17031570400,159.18
17043846313,17031570400,145.1
17043846315,17031570400,133.34
17043846312,17031570400,139.16
17043846105,17031570400,155.2
17043840103,17031570400,141.0
17043843601,17031570400,123.83
17043843602,17031570400,127.9
17043844304,17031570400,127.98
17043846004,17031570400,137.27
17043846003,17031570400,133.06
17043844305,17031570400,122.46
17197880308,17031570400,194.25
17197884101,17031570400,192.05
17197884103,17031570400,193.67
17197880601,17031570400,173.69
17197980100,17031570400,190.36
17197880204,17031570400,185.54
17197880602,17031570400,172.45
17197880701,17031570400,181.77
17197880702,17031570400,186.74
17197880117,17031570400,138.13
17197881301,17031570400,197.07
17197880121,17031570400,174.36
17197880116,17031570400,141.93
17197880118,17031570400,160.64
17197880115,17031570400,154.52
17197880120,17031570400,168.91
17197880505,17031570400,173.56
17197880408,17031570400,200.99
17197880502,17031570400,163.9
17197880507,17031570400,194.85
17197880503,17031570400,191.33
17197880114,17031570400,158.64
17197880203,17031570400,172.13
17197881200,17031570400,194.95
17197881001,17031570400,153.88
17197880113,17031570400,154.34
17197880111,17031570400,147.75
17197880107,17031570400,148.28
17197880106,17031570400,155.41
17197880202,17031570400,166.46
17197880112,17031570400,142.22
17197880109,17031570400,139.65
17197880105,17031570400,160.16
17043846314,17031570400,126.88
17043844901,17031570400,107.03
17043844801,17031570400,106.05
17043845808,17031570400,129.92
17043846310,17031570400,131.0
17043846308,17031570400,126.47
17043844402,17031570400,104.13
17043846305,17031570400,133.67
17043845602,17031570400,105.77
17043845704,17031570400,114.74
17043845703,17031570400,123.87
17043845802,17031570400,113.89
17043845803,17031570400,122.56
17043845601,17031570400,117.39
17043845702,17031570400,115.98
17043845701,17031570400,120.04
17043846311,17031570400,132.62
17043845809,17031570400,121.54
17043845807,17031570400,120.99
17043846307,17031570400,127.66
17043844306,17031570400,113.24
17043844307,17031570400,114.21
17043844902,17031570400,112.96
17043844802,17031570400,111.38
17031824005,17031570400,140.58
17197883516,17031570400,183.43
17197883519,17031570400,151.78
17197883514,17031570400,151.91
17197883522,17031570400,162.8
17197883515,17031570400,178.5
17197881116,17031570400,180.0
17197881112,17031570400,195.74
17197881011,17031570400,126.38
17197881012,17031570400,136.72
17197881108,17031570400,185.27
17197881007,17031570400,149.32
17197881010,17031570400,165.72
17197881009,17031570400,183.35
17197883521,17031570400,161.09
17197883517,17031570400,161.5
17197883513,17031570400,152.07
17197881115,17031570400,182.53
17197881113,17031570400,190.9
17197881111,17031570400,190.59
17197881107,17031570400,179.22
17197881105,17031570400,165.52
17197883602,17031570400,179.73
17197883603,17031570400,161.23
17197883605,17031570400,176.5
17197882300,17031570400,203.76
17197882200,17031570400,198.83
17197881006,17031570400,124.86
17197881005,17031570400,132.22
17197881002,17031570400,138.04
17197883505,17031570400,159.31
17197883504,17031570400,172.49
17197883810,17031570400,188.53
17197883811,17031570400,186.51
17197883809,17031570400,193.24
17197883606,17031570400,179.81
17197883511,17031570400,146.83
17197883806,17031570400,205.61
17197883804,17031570400,177.12
17197883803,17031570400,169.69
17197883700,17031570400,172.37
17197883507,17031570400,199.83
17197883510,17031570400,219.28
17043843700,17031570400,117.3
17043844602,17031570400,93.79
17043844100,17031570400,103.69
17043843900,17031570400,108.1
17043843800,17031570400,114.88
17043842900,17031570400,110.69
17043842800,17031570400,105.4
17043844601,17031570400,92.99
17043844501,17031570400,109.34
17043840703,17031570400,125.44
17043840706,17031570400,115.18
17043840705,17031570400,121.99
17043845509,17031570400,100.6
17043845507,17031570400,100.54
17043845505,17031570400,106.63
17043843100,17031570400,122.07
17043843000,17031570400,114.49
17043844701,17031570400,98.91
17043844001,17031570400,98.73
17043845300,17031570400,81.26
17043844702,17031570400,83.91
17043845502,17031570400,96.33
17043845100,17031570400,90.69
17043845000,17031570400,97.8
17043845805,17031570400,109.61
17043845810,17031570400,103.09
17043845811,17031570400,102.41
17043845508,17031570400,100.65
17043845200,17031570400,85.33
17043845401,17031570400,86.03
17043845901,17031570400,105.1
17043845402,17031570400,92.14
17043845902,17031570400,97.8
17043845506,17031570400,112.46
17043845510,17031570400,104.21
17043844502,17031570400,93.94
17043840600,17031570400,116.05
17043844002,17031570400,102.04
17031840300,17031570400,20.51
17031840200,17031570400,37.53
17031841100,17031570400,37.85
17031841200,17031570400,30.85
17031838200,17031570400,38.46
17031650301,17031570400,17.89
17031530503,17031570400,89.49
17031530501,17031570400,88.3
17031540102,17031570400,102.85
17031540101,17031570400,103.77
17031440201,17031570400,63.32
17031839000,17031570400,46.78
17031833300,17031570400,42.73
17031832900,17031570400,42.16
17031838000,17031570400,41.78
17031838100,17031570400,43.31
17031833100,17031570400,46.15
17031839100,17031570400,50.82
17031830008,17031570400,155.06
17031838700,17031570400,31.0
17031841500,17031570400,32.25
17031838600,17031570400,35.16
17031837300,17031570400,35.79
17031837800,17031570400,43.43
17031837400,17031570400,39.34
17031836900,17031570400,40.21
17031824123,17031570400,116.35
17031824117,17031570400,133.36
17031825304,17031570400,123.47
17031824122,17031570400,125.56
17031824121,17031570400,123.85
17031824113,17031570400,119.51
17031824006,17031570400,132.19
17031824003,17031570400,134.51
17031824004,17031570400,124.05
17031823806,17031570400,69.8
17031824114,17031570400,119.24
17031824116,17031570400,109.74
17031837100,17031570400,43.65
17031837000,17031570400,40.81
17031831400,17031570400,44.42
17031831300,17031570400,55.39
17031833000,17031570400,48.54
17031820603,17031570400,55.5
17031820604,17031570400,56.71
17031820606,17031570400,65.19
17031813701,17031570400,34.02
17031813802,17031570400,31.52
17031812301,17031570400,63.71
17031812801,17031570400,61.84
17031812802,17031570400,60.35
17031812302,17031570400,68.07
17031252101,17031570400,50.99
17031252102,17031570400,46.46
17031252202,17031570400,41.69
17031220601,17031570400,61.66
17031210502,17031570400,63.0
17031220602,17031570400,63.35
17031210602,17031570400,65.4
17031220901,17031570400,57.12
17031220902,17031570400,58.23
17031200401,17031570400,57.02
17031828506,17031570400,170.59
17031200402,17031570400,56.71
17031191301,17031570400,68.91
17031190601,17031570400,71.74
17031191302,17031570400,67.01
17031190701,17031570400,67.27
17031190702,17031570400,65.66
17031190401,17031570400,75.57
17031190602,17031570400,69.1
17031190402,17031570400,72.4
17031843800,17031570400,29.6
17031842800,17031570400,10.15
17031980100,17031570400,16.82
17031842400,17031570400,57.44
17031151001,17031570400,72.64
17031151002,17031570400,69.91
17031841800,17031570400,59.55
17031842500,17031570400,47.66
17031842600,17031570400,28.65
17031842000,17031570400,39.88
17031843500,17031570400,23.89
17031843400,17031570400,26.23
17031843200,17031570400,31.02
17031760802,17031570400,105.73
17031842900,17031570400,40.48
17031841900,17031570400,42.08
17031843100,17031570400,30.69
17031843000,17031570400,32.55
17031843300,17031570400,33.88
17031842100,17031570400,47.45
17031080201,17031570400,65.13
17031080202,17031570400,64.02
17031070101,17031570400,72.69
17031063301,17031570400,74.98
17031070102,17031570400,73.21
17031081201,17031570400,62.34
17031081202,17031570400,64.85
17031220702,17031570400,61.57
17031842200,17031570400,59.09
17031842300,17031570400,54.53
17031843700,17031570400,70.21
17031834900,17031570400,38.61
17031835000,17031570400,22.11
17031835100,17031570400,19.15
17031834700,17031570400,33.53
17031813301,17031570400,37.48
17031813702,17031570400,32.4
17031813302,17031570400,35.77
17031834800,17031570400,37.01
17031839800,17031570400,33.39
17031839700,17031570400,29.65
17031839900,17031570400,31.66
17031835200,17031570400,10.84
17031838800,17031570400,93.67
17031833900,17031570400,82.56
17031836600,17031570400,48.86
17031836800,17031570400,43.19
17031836700,17031570400,45.54
17031832200,17031570400,61.09
17031831000,17031570400,59.02
17031832400,17031570400,58.86
17031730202,17031570400,59.28
17031660301,17031570400,19.55
17031660302,17031570400,18.27
17031430101,17031570400,67.12
17031252201,17031570400,43.82
17031070103,17031570400,71.41
17031220701,17031570400,60.17
17031834000,17031570400,69.65
17031834300,17031570400,68.03
17031834200,17031570400,66.7
17031834400,17031570400,55.92
17031843900,17031570400,63.59
17031836200,17031570400,49.96
17031831200,17031570400,54.51
17031831600,17031570400,76.34
17031831500,17031570400,74.32
17031831100,17031570400,68.61
17031440202,17031570400,66.11
17031440102,17031570400,67.66
17031430102,17031570400,68.7
17031081401,17031570400,61.74
17031081403,17031570400,59.88
17031840800,17031570400,22.62
17031836000,17031570400,40.05
17031835800,17031570400,37.47
17031835900,17031570400,38.55
17031834500,17031570400,43.2
17031836300,17031570400,44.3
17031843600,17031570400,40.88
17031834600,17031570400,38.76
17031838300,17031570400,60.92
17031832300,17031570400,61.52
17031832600,17031570400,65.97
17031832500,17031570400,66.6
17031210501,17031570400,64.31
17031210601,17031570400,66.47
17031700502,17031570400,40.23
17031836100,17031570400,38.11
17031835700,17031570400,34.03
17031836400,17031570400,45.83
17031836500,17031570400,44.56
17031839600,17031570400,40.7
17031840000,17031570400,33.32
17031835600,17031570400,32.84
17031830900,17031570400,66.1
17031813801,17031570400,29.67
17031700501,17031570400,37.61
17031460301,17031570400,79.02
17031460302,17031570400,76.84
17031431302,17031570400,72.44
17031431301,17031570400,74.45
17031301701,17031570400,21.48
17031440101,17031570400,65.06
