origin,destination,minutes
17031804716,17031150300,134.94
17031804511,17031150300,143.42
17031804509,17031150300,146.89
17031804510,17031150300,144.02
17031804309,17031150300,147.06
17031804404,17031150300,179.86
17031804406,17031150300,180.56
17031804507,17031150300,174.04
17031804403,17031150300,182.12
17031804310,17031150300,168.99
17031804311,17031150300,177.91
17031804714,17031150300,133.64
17031804508,17031150300,155.14
17031804506,17031150300,160.86
17031804405,17031150300,176.74
17031804308,17031150300,149.84
17031804104,17031150300,147.32
17031804105,17031150300,141.81
17031804201,17031150300,162.97
17031804202,17031150300,157.47
17031804305,17031150300,155.01
17031804306,17031150300,154.14
17031804505,17031150300,152.63
17031804701,17031150300,143.25
17031804705,17031150300,138.79
17031804710,17031150300,135.5
17031804711,17031150300,148.15
17031804712,17031150300,143.18
17031804804,17031150300,134.66
17031804805,17031150300,141.4
17031804806,17031150300,138.66
17031804807,17031150300,135.21
17031803603,17031150300,142.15
17043842601,17031150300,160.54
17043842602,17031150300,160.0
17043841315,17031150300,143.97
17043841318,17031150300,149.67
17043841321,17031150300,147.24
17043841326,17031150300,164.03
17043841323,17031150300,149.42
17043841327,17031150300,158.46
17043841322,17031150300,147.33
17043842603,17031150300,152.97
17043842604,17031150300,158.63
17043842605,17031150300,151.84
17043841114,17031150300,131.07
17043841112,17031150300,129.3
17043841210,17031150300,142.84
17043841208,17031150300,132.13
17043841704,17031150300,147.87
17043841310,17031150300,183.28
17043841308,17031150300,166.69
17043846519,17031150300,201.36
17043846504,17031150300,192.04
17043846405,17031150300,187.71
17043846404,17031150300,184.45
17043841606,17031150300,177.12
17043841209,17031150300,139.43
17043841324,17031150300,148.43
17043841320,17031150300,143.45
17043841312,17031150300,174.29
17043846524,17031150300,208.05
17043841102,17031150300,127.96
17043841108,17031150300,136.64
17043841205,17031150300,143.39
17043846411,17031150300,204.8
17043841206,17031150300,150.74
17043841307,17031150300,153.09
17043841401,17031150300,166.01
17043841501,17031150300,174.53
17043841603,17031150300,176.26
17043841802,17031150300,152.36
17043846412,17031150300,198.54
17043846413,17031150300,195.24
