origin,destination,minutes
17031804716,17031040100,159.3
17031804511,17031040100,173.19
17031804509,17031040100,174.65
17031804510,17031040100,171.78
17031804309,17031040100,174.83
17031804714,17031040100,158.0
17031804308,17031040100,175.59
17031804104,17031040100,170.18
17031804105,17031040100,164.66
17031804201,17031040100,185.83
17031804202,17031040100,180.33
17031804305,17031040100,179.37
17031804306,17031040100,181.9
17031804505,17031040100,182.4
17031804701,17031040100,167.61
17031804705,17031040100,163.15
17031804710,17031040100,159.85
17031804711,17031040100,172.51
17031804712,17031040100,167.54
17031804804,17031040100,163.33
17031804805,17031040100,166.38
17031804806,17031040100,166.42
17031804807,17031040100,160.59
17031803603,17031040100,165.01
17043842601,17031040100,195.37
17043842602,17031040100,194.83
17043841315,17031040100,177.63
17043841318,17031040100,183.33
17043841321,17031040100,180.9
17043841326,17031040100,198.87
17043841323,17031040100,184.26
17043841327,17031040100,192.12
17043841322,17031040100,181.8
17043842603,17031040100,187.81
17043842604,17031040100,193.46
17043842605,17031040100,186.68
17043841114,17031040100,164.73
17043841112,17031040100,162.96
17043841210,17031040100,177.68
17043841208,17031040100,166.97
17043841704,17031040100,182.71
17043841209,17031040100,174.27
17043841324,17031040100,183.27
17043841320,17031040100,177.11
17043841102,17031040100,161.62
17043841108,17031040100,170.3
17043841205,17031040100,178.22
17043841206,17031040100,185.57
17043841307,17031040100,187.93
17043841401,17031040100,200.84
17043841802,17031040100,187.2
17043841403,17031040100,197.39
17043841325,17031040100,186.17
17043841404,17031040100,188.46
17043841314,17031040100,184.43
17097864308,17031040100,189.45
17031804715,17031040100,153.04
17031804706,17031040100,162.05
17031804808,17031040100,157.39
17031804809,17031040100,154.35
17031803608,17031040100,167.87
17097864409,17031040100,191.28
17097864407,17031040100,195.17
17097864411,17031040100,190.0
17097864408,17031040100,196.16
17031803610,17031040100,159.6
17097864412,17031040100,181.1
17097864410,17031040100,181.88
17043841111,17031040100,153.99
17043841113,17031040100,156.6
17043841003,17031040100,146.49
17043841004,17031040100,144.01
17043841207,17031040100,163.87
17043840911,17031040100,158.56
17043840908,17031040100,159.7
17043841109,17031040100,153.53
17043840904,17031040100,152.93
17043840907,17031040100,145.62
17043841110,17031040100,149.9
17043840304,17031040100,134.58
17043841703,17031040100,168.18
17043840910,17031040100,160.11
17043840906,17031040100,141.1
17043840201,17031040100,126.37
17043840202,17031040100,138.48
17043840901,17031040100,134.26
17043841002,17031040100,146.37
17043841103,17031040100,157.86
17043841104,17031040100,151.12
17043841204,17031040100,162.51
17043841801,17031040100,175.59
17031770201,17031040100,125.18
17031804610,17031040100,141.32
17031804108,17031040100,145.08
17031803701,17031040100,151.25
17031803016,17031040100,133.54
17031802403,17031040100,136.0
17031803012,17031040100,143.45
17031804611,17031040100,146.24
17031804608,17031040100,143.9
17031804609,17031040100,138.53
17031804713,17031040100,153.85
17031804109,17031040100,144.37
17031803702,17031040100,148.84
17031803612,17031040100,152.75
17031803611,17031040100,156.79
17031803017,17031040100,140.34
17031803015,17031040100,126.09
17031802608,17031040100,118.42
17031803013,17031040100,140.97
17031802404,17031040100,133.5
17031770202,17031040100,120.77
17031803902,17031040100,131.19
17031804000,17031040100,130.72
17031804102,17031040100,152.81
17031804106,17031040100,142.69
17031804603,17031040100,140.74
17031804606,17031040100,134.51
17031804607,17031040100,138.23
17031804709,17031040100,151.96
17031804803,17031040100,145.43
17031804810,17031040100,150.53
17031805001,17031040100,107.29
17031805105,17031040100,127.71
17031805106,17031040100,123.97
