origin,destination,minutes
17031804714,17031838300,184.64
17031804105,17031838300,191.72
17031804710,17031838300,186.5
17031804804,17031838300,181.22
17043842601,17031838300,185.89
17043842602,17031838300,185.35
17043842603,17031838300,178.33
17043842605,17031838300,177.2
17043841114,17031838300,172.51
17043841112,17031838300,172.81
17043841210,17031838300,179.53
17043841208,17031838300,159.55
17043841704,17031838300,175.29
17043841209,17031838300,178.56
17043841102,17031838300,174.52
17043841205,17031838300,180.67
17043841206,17031838300,178.69
17043841802,17031838300,178.93
17031804808,17031838300,181.72
17031804809,17031838300,176.95
17043841111,17031838300,163.85
17043841113,17031838300,163.63
17043841003,17031838300,159.39
17043841004,17031838300,156.91
17043841207,17031838300,164.03
17043840911,17031838300,158.74
17043840908,17031838300,152.28
17043841109,17031838300,158.14
17043840904,17031838300,157.22
17043840907,17031838300,155.48
17043841110,17031838300,159.76
17043840304,17031838300,138.88
17043841703,17031838300,160.76
17043840910,17031838300,152.7
17043840906,17031838300,145.7
17043840201,17031838300,139.27
17043840202,17031838300,142.77
17043840901,17031838300,147.16
17043841002,17031838300,159.27
17043841103,17031838300,168.73
17043841104,17031838300,164.01
17043841204,17031838300,166.76
17043841801,17031838300,167.15
17031770201,17031838300,150.76
17031804610,17031838300,167.42
17031804108,17031838300,172.14
17031803016,17031838300,160.59
17031802403,17031838300,163.17
17031803012,17031838300,170.51
17031804611,17031838300,172.33
17031804608,17031838300,170.55
17031804609,17031838300,165.18
17031804713,17031838300,180.5
17031804109,17031838300,171.43
17031803702,17031838300,175.89
17031803612,17031838300,179.8
17031803017,17031838300,167.39
17031803015,17031838300,153.14
17031802608,17031838300,145.48
17031803013,17031838300,168.14
17031802404,17031838300,160.67
17031770202,17031838300,146.86
17031803902,17031838300,158.24
17031804000,17031838300,157.77
17031804102,17031838300,179.86
17031804106,17031838300,169.75
17031804603,17031838300,167.8
17031804606,17031838300,160.6
17031804607,17031838300,161.43
17031804709,17031838300,178.61
17031804803,17031838300,169.17
17031804810,17031838300,176.4
17031805001,17031838300,134.34
17031805105,17031838300,154.76
17031805106,17031838300,151.02
17031805107,17031838300,137.43
17031805108,17031838300,138.93
17031805109,17031838300,144.45
17031805110,17031838300,142.98
17031770300,17031838300,138.28
17031770400,17031838300,137.85
17031802503,17031838300,161.03
17031802504,17031838300,155.9
17031802801,17031838300,141.75
17031802802,17031838300,132.86
17031802900,17031838300,150.58
17031803005,17031838300,164.97
17031803007,17031838300,165.84
17031803008,17031838300,157.03
17031803010,17031838300,173.18
17031803100,17031838300,153.77
17031803200,17031838300,155.76
17031803300,17031838300,149.43
17031803400,17031838300,143.07
17031803500,17031838300,150.2
17031803605,17031838300,176.03
17031803606,17031838300,175.89
17031803607,17031838300,168.5
17031803800,17031838300,168.92
17031803901,17031838300,165.28
17097866200,17031838300,186.6
17097864515,17031838300,181.82
17097864518,17031838300,177.18
17097864520,17031838300,170.28
17097864516,17031838300,175.9
17097864519,17031838300,170.15
17097864521,17031838300,170.48
17097864505,17031838300,156.95
17043842200,17031838300,154.04
17043842300,17031838300,158.28
17043842400,17031838300,164.84
17043842500,17031838300,170.13
17043842702,17031838300,177.38
17043842703,17031838300,172.96
17043842704,17031838300,170.15
17043841706,17031838300,144.06
17043843400,17031838300,137.11
17043846702,17031838300,122.92
17043846604,17031838300,133.69
17043841901,17031838300,160.64
17043842710,17031838300,165.69
17043840303,17031838300,132.72
17043841705,17031838300,152.86
17043840101,17031838300,124.6
17043840102,17031838300,132.56
17043840104,17031838300,132.25
17043842711,17031838300,178.96
17043841902,17031838300,165.16
17043842000,17031838300,153.68
17043842100,17031838300,152.82
17031805002,17031838300,133.18
17031805111,17031838300,127.11
17031802607,17031838300,142.35
17031803014,17031838300,148.55
17031802505,17031838300,138.13
17031802506,17031838300,144.65
17031802609,17031838300,133.22
17031802610,17031838300,132.28
17031804901,17031838300,128.08
17031801601,17031838300,148.11
17031802402,17031838300,148.34
17031802605,17031838300,136.03
17031802701,17031838300,134.59
17031802702,17031838300,126.43
17097864601,17031838300,178.61
17097864802,17031838300,164.46
17097864801,17031838300,163.43
17097864522,17031838300,171.6
17097990000,17031838300,90.14
17097864602,17031838300,174.66
17097863400,17031838300,183.59
17043842709,17031838300,148.28
17043842706,17031838300,168.36
17043843200,17031838300,125.29
17043843500,17031838300,137.98
17043843302,17031838300,132.15
17043843301,17031838300,128.25
17043846603,17031838300,129.32
17043844401,17031838300,144.37
17043844301,17031838300,138.52
17043844202,17031838300,136.94
17043844201,17031838300,143.96
17043842708,17031838300,160.87
17043846701,17031838300,125.23
17043846304,17031838300,185.1
17043846202,17031838300,183.15
17043846104,17031838300,186.61
17043846102,17031838300,182.8
17043846002,17031838300,159.31
17043846313,17031838300,180.71
17043846315,17031838300,168.94
17043846312,17031838300,174.76
17043840103,17031838300,124.24
17043843601,17031838300,129.84
17043843602,17031838300,133.92
17043844304,17031838300,147.5
17043846004,17031838300,172.35
17043846003,17031838300,168.66
17043844305,17031838300,145.51
17197880117,17031838300,175.58
17197880116,17031838300,179.38
17197880118,17031838300,198.09
17197880202,17031838300,206.48
17197880112,17031838300,179.68
17197880109,17031838300,177.1
17043846314,17031838300,162.48
17043844901,17031838300,142.64
17043844801,17031838300,141.13
17043845808,17031838300,167.37
17043846310,17031838300,168.46
17043846308,17031838300,163.92
17043844402,17031838300,136.25
17043846305,17031838300,171.12
17043845602,17031838300,141.37
17043845704,17031838300,152.19
17043845703,17031838300,161.32
17043845802,17031838300,151.34
17043845803,17031838300,160.01
17043845601,17031838300,153.29
17043845702,17031838300,153.14
17043845701,17031838300,155.64
17043846311,17031838300,170.07
17043845809,17031838300,159.0
17043845807,17031838300,158.44
17043846307,17031838300,163.26
17043844306,17031838300,132.19
17043844307,17031838300,133.14
17043844902,17031838300,148.56
17043844802,17031838300,146.45
17031824005,17031838300,195.1
17197881011,17031838300,185.54
17197881012,17031838300,195.88
17197881006,17031838300,184.03
17197881005,17031838300,191.39
17197881002,17031838300,197.2
17043843700,17031838300,126.74
17043844602,17031838300,115.69
17043844100,17031838300,114.06
17043843900,17031838300,114.97
17043843800,17031838300,120.89
17043842900,17031838300,108.16
17043842800,17031838300,106.26
17043844601,17031838300,117.55
17043844501,17031838300,128.27
17043840703,17031838300,107.91
17043840706,17031838300,107.1
17043840705,17031838300,114.66
17043845509,17031838300,136.5
17043845507,17031838300,137.99
