origin,destination,minutes
17031804716,17031838200,189.84
17031804714,17031838200,188.54
17031804105,17031838200,195.86
17031804710,17031838200,185.53
17031804712,17031838200,194.03
17031804804,17031838200,179.13
17031804805,17031838200,185.87
17031804806,17031838200,183.12
17031804807,17031838200,179.68
17043842601,17031838200,169.41
17043842602,17031838200,169.9
17043841315,17031838200,184.22
17043841318,17031838200,188.01
17043841321,17031838200,185.59
17043841326,17031838200,185.89
17043841322,17031838200,181.29
17043842603,17031838200,166.07
17043842604,17031838200,168.48
17043842605,17031838200,161.7
17043841114,17031838200,167.34
17043841112,17031838200,167.64
17043841210,17031838200,173.98
17043841208,17031838200,153.99
17043841704,17031838200,167.65
17043846504,17031838200,178.49
17043846405,17031838200,178.32
17043846404,17031838200,175.06
17043841606,17031838200,174.53
17043841209,17031838200,173.39
17043841324,17031838200,177.44
17043841320,17031838200,181.79
17043841102,17031838200,172.43
17043841108,17031838200,176.86
17043841205,17031838200,175.11
17043841206,17031838200,173.13
17043841307,17031838200,181.53
17043841401,17031838200,182.75
17043841603,17031838200,186.11
17043841802,17031838200,166.92
17043846413,17031838200,188.59
17043841403,17031838200,175.65
17043841325,17031838200,185.29
17043841404,17031838200,170.36
17031804715,17031838200,183.59
17031804706,17031838200,192.6
17031804808,17031838200,179.64
17031804809,17031838200,174.86
17043841111,17031838200,158.68
17043841113,17031838200,158.46
17043841003,17031838200,157.3
17043841004,17031838200,154.82
17043841207,17031838200,158.47
17043840911,17031838200,153.18
17043840908,17031838200,146.72
17043841109,17031838200,152.97
17043840904,17031838200,152.05
17043840907,17031838200,150.31
17043841110,17031838200,154.59
17043840304,17031838200,133.71
17043841703,17031838200,152.41
17043840910,17031838200,147.14
17043840906,17031838200,140.53
17043840201,17031838200,137.18
17043840202,17031838200,137.6
17043840901,17031838200,145.07
17043841002,17031838200,154.81
17043841103,17031838200,163.56
17043841104,17031838200,161.93
17043841204,17031838200,161.2
17043841801,17031838200,155.65
17031770201,17031838200,148.67
17031804610,17031838200,168.95
17031804108,17031838200,176.28
17031803701,17031838200,182.45
17031803016,17031838200,164.73
17031802403,17031838200,169.19
17031803012,17031838200,174.65
17031804611,17031838200,172.75
17031804608,17031838200,174.45
17031804609,17031838200,169.08
17031804713,17031838200,184.4
17031804109,17031838200,175.57
17031803702,17031838200,180.03
17031803017,17031838200,171.53
17031803015,17031838200,157.29
17031802608,17031838200,149.62
17031803013,17031838200,174.14
17031802404,17031838200,166.69
17031770202,17031838200,149.5
17031803902,17031838200,162.38
17031804000,17031838200,161.91
17031804102,17031838200,184.0
17031804106,17031838200,173.89
17031804603,17031838200,171.94
17031804606,17031838200,162.33
17031804607,17031838200,159.34
17031804709,17031838200,182.51
17031804803,17031838200,167.08
17031804810,17031838200,174.31
17031805001,17031838200,138.48
17031805105,17031838200,158.91
17031805106,17031838200,155.16
17031805107,17031838200,141.58
17031805108,17031838200,143.07
17031805109,17031838200,148.59
17031805110,17031838200,147.12
17031770300,17031838200,142.18
17031770400,17031838200,141.75
17031802503,17031838200,166.46
17031802504,17031838200,161.92
17031802801,17031838200,145.9
17031802802,17031838200,137.01
17031802900,17031838200,154.72
17031803005,17031838200,169.11
17031803007,17031838200,169.98
17031803008,17031838200,161.17
17031803010,17031838200,177.32
17031803100,17031838200,157.91
17031803200,17031838200,159.91
17031803300,17031838200,153.57
17031803400,17031838200,147.21
17031803500,17031838200,154.34
17031803604,17031838200,185.61
17031803605,17031838200,180.17
17031803606,17031838200,180.03
17031803607,17031838200,172.65
17031803800,17031838200,173.06
17031803901,17031838200,169.43
17097864515,17031838200,187.84
17097864518,17031838200,183.2
17097864520,17031838200,176.3
17097864516,17031838200,181.92
17097864519,17031838200,176.17
