origin,destination,minutes
17031804716,17031151100,143.31
17031804511,17031151100,145.26
17031804509,17031151100,148.72
17031804510,17031151100,145.86
17031804309,17031151100,148.9
17031804404,17031151100,181.69
17031804406,17031151100,182.4
17031804507,17031151100,175.88
17031804403,17031151100,190.5
17031804310,17031151100,170.83
17031804311,17031151100,186.29
17031804714,17031151100,142.01
17031804508,17031151100,156.97
17031804506,17031151100,162.7
17031804405,17031151100,178.58
17031804308,17031151100,151.68
17031804104,17031151100,155.7
17031804105,17031151100,150.19
17031804201,17031151100,171.35
17031804202,17031151100,165.85
17031804305,17031151100,162.95
17031804306,17031151100,155.97
17031804505,17031151100,154.47
17031804701,17031151100,151.63
17031804705,17031151100,147.16
17031804710,17031151100,142.9
17031804711,17031151100,155.62
17031804712,17031151100,151.4
17031804804,17031151100,136.5
17031804805,17031151100,143.24
17031804806,17031151100,140.49
17031804807,17031151100,137.05
17031803603,17031151100,150.53
17043842601,17031151100,159.18
17043842602,17031151100,158.64
17043841315,17031151100,145.81
17043841318,17031151100,151.5
17043841321,17031151100,149.08
17043841326,17031151100,162.67
17043841323,17031151100,148.06
17043841327,17031151100,160.3
17043841322,17031151100,145.97
17043842603,17031151100,151.61
17043842604,17031151100,157.26
17043842605,17031151100,150.48
17043841114,17031151100,132.02
17043841112,17031151100,131.13
17043841210,17031151100,141.48
17043841208,17031151100,130.77
17043841704,17031151100,146.51
17043841310,17031151100,181.92
17043841308,17031151100,168.53
17043846519,17031151100,199.8
17043846504,17031151100,190.48
17043846405,17031151100,186.15
17043846404,17031151100,182.89
17043841606,17031151100,175.76
17043841209,17031151100,138.07
17043841324,17031151100,147.07
17043841320,17031151100,145.28
17043841312,17031151100,172.93
17043846522,17031151100,204.02
17043846524,17031151100,206.49
17043841102,17031151100,129.8
17043841108,17031151100,138.48
17043841205,17031151100,142.03
17043846411,17031151100,203.43
17043841206,17031151100,149.37
17043841307,17031151100,151.73
17043841401,17031151100,164.65
17043841501,17031151100,173.17
17043841603,17031151100,174.9
17043841802,17031151100,151.0
17043846410,17031151100,203.16
17043846412,17031151100,196.98
17043846413,17031151100,193.87
17043841607,17031151100,183.05
17043841604,17031151100,206.85
17043841605,17031151100,179.79
17043841503,17031151100,174.34
17043841504,17031151100,169.44
17043841403,17031151100,161.19
17043841325,17031151100,149.97
17043841313,17031151100,169.81
17043841316,17031151100,157.82
17043841404,17031151100,152.26
17043841314,17031151100,152.61
17097864307,17031151100,188.81
17097864306,17031151100,192.5
17097864308,17031151100,174.97
17031804715,17031151100,137.06
17031804706,17031151100,146.07
17031804808,17031151100,137.0
17031804809,17031151100,132.23
17031803608,17031151100,153.39
17097864409,17031151100,178.79
17097864407,17031151100,182.69
17097864411,17031151100,175.52
17097864408,17031151100,183.68
17031803610,17031151100,145.12
17097864412,17031151100,166.62
17097864410,17031151100,169.39
17043841111,17031151100,122.17
17043841113,17031151100,123.14
17043841003,17031151100,114.67
17043841004,17031151100,112.19
17043841207,17031151100,127.67
17043840911,17031151100,122.36
17043840908,17031151100,123.5
17043841109,17031151100,117.65
17043840904,17031151100,116.73
17043840907,17031151100,113.8
17043841110,17031151100,118.08
17043840304,17031151100,98.39
17043841703,17031151100,131.98
17043840910,17031151100,123.92
17043840906,17031151100,105.21
17043840201,17031151100,94.55
17043840202,17031151100,102.28
17043840901,17031151100,102.44
17043841002,17031151100,114.55
17043841103,17031151100,126.04
17043841104,17031151100,119.29
17043841204,17031151100,126.31
17043841801,17031151100,139.39
17031770201,17031151100,106.04
17031804610,17031151100,124.79
17031804108,17031151100,130.6
17031803701,17031151100,136.78
17031803016,17031151100,119.06
17031802403,17031151100,123.51
17031803012,17031151100,128.97
17031804611,17031151100,129.7
17031804608,17031151100,127.92
17031804609,17031151100,122.55
17031804713,17031151100,137.87
17031804109,17031151100,129.9
17031803702,17031151100,134.36
17031803612,17031151100,138.27
17031803611,17031151100,142.31
17031803017,17031151100,125.86
17031803015,17031151100,111.61
17031802608,17031151100,103.95
17031803013,17031151100,128.46
17031802404,17031151100,121.01
17031770202,17031151100,104.23
17031803902,17031151100,116.71
17031804000,17031151100,116.24
17031804102,17031151100,138.33
17031804106,17031151100,128.22
17031804603,17031151100,126.26
17031804606,17031151100,117.97
17031804607,17031151100,116.71
17031804709,17031151100,135.98
17031804803,17031151100,124.45
17031804810,17031151100,131.68
17031805001,17031151100,92.81
17031805105,17031151100,113.23
17031805106,17031151100,109.49
17031805107,17031151100,95.9
17031805108,17031151100,97.4
17031805109,17031151100,102.91
17031805110,17031151100,101.45
17031770300,17031151100,95.64
17031770400,17031151100,95.22
17031802503,17031151100,120.79
17031802504,17031151100,116.25
17031802801,17031151100,100.22
17031802802,17031151100,91.33
17031802900,17031151100,109.05
17031803005,17031151100,123.44
17031803007,17031151100,124.31
17031803008,17031151100,115.49
17031803010,17031151100,131.64
17031803100,17031151100,112.24
17031803200,17031151100,114.23
17031803300,17031151100,107.9
17031803400,17031151100,101.54
17031803500,17031151100,108.67
17031803604,17031151100,139.94
17031803605,17031151100,134.5
17031803606,17031151100,134.36
17031803607,17031151100,126.97
17031803800,17031151100,127.39
17031803901,17031151100,123.75
17097866200,17031151100,146.95
17097864002,17031151100,171.78
17097864001,17031151100,176.24
17097863801,17031151100,171.16
17097864515,17031151100,142.16
17097864513,17031151100,155.05
17097863904,17031151100,168.87
17097864108,17031151100,175.34
17097864107,17031151100,189.78
17097864517,17031151100,143.13
17097863701,17031151100,187.05
17097864518,17031151100,137.53
17097864520,17031151100,130.63
17097864516,17031151100,136.25
17097864519,17031151100,130.49
17097864511,17031151100,159.91
17097864521,17031151100,130.83
17097864514,17031151100,140.53
17097864512,17031151100,150.81
17097864510,17031151100,157.86
17097864403,17031151100,164.05
17097864402,17031151100,168.99
17097863903,17031151100,174.48
17097864505,17031151100,117.3
17097863902,17031151100,162.8
17097863702,17031151100,177.74
17043842200,17031151100,127.28
17043842300,17031151100,131.57
17043842400,17031151100,138.12
17043842500,17031151100,143.41
17043842702,17031151100,150.66
17043842703,17031151100,146.25
17043842704,17031151100,143.43
17043841706,17031151100,117.99
17043843400,17031151100,108.34
17043846702,17031151100,90.27
17043846604,17031151100,93.2
17043841901,17031151100,133.79
17043842710,17031151100,140.46
17043840303,17031151100,92.23
17043841705,17031151100,124.08
17043840101,17031151100,79.89
17043840102,17031151100,87.84
17043840104,17031151100,91.76
17043842711,17031151100,153.33
17043846106,17031151100,177.47
17043841902,17031151100,138.44
17043842000,17031151100,125.26
17043842100,17031151100,126.1
17031805002,17031151100,91.65
17031805111,17031151100,85.58
17031802607,17031151100,100.82
17031803014,17031151100,108.9
17031802505,17031151100,98.47
17031802506,17031151100,104.99
17031802609,17031151100,93.57
17031802610,17031151100,92.62
17031804901,17031151100,86.55
17031801601,17031151100,108.45
17031802402,17031151100,108.69
17031802605,17031151100,96.38
17031802701,17031151100,93.06
17031802702,17031151100,84.9
17097863004,17031151100,180.09
17097864601,17031151100,138.96
17097864802,17031151100,124.81
17097864801,17031151100,123.78
17097864522,17031151100,131.95
17097863500,17031151100,158.25
17097863202,17031151100,174.08
17097863006,17031151100,185.06
17097863005,17031151100,185.66
17097990000,17031151100,82.46
17097864602,17031151100,146.38
17097863400,17031151100,156.16
17097863300,17031151100,169.56
17197880304,17031151100,207.46
17197880119,17031151100,198.5
17043842709,17031151100,125.0
17043842706,17031151100,142.94
17043843200,17031151100,96.52
17043843500,17031151100,111.91
17043843302,17031151100,103.37
17043843301,17031151100,99.47
17043846603,17031151100,88.83
17043844401,17031151100,122.82
17043844301,17031151100,115.24
17043844202,17031151100,111.33
17043844201,17031151100,118.52
17043846523,17031151100,195.77
17043846521,17031151100,200.68
17043846206,17031151100,190.75
17043842708,17031151100,136.29
17043846701,17031151100,85.14
17043846201,17031151100,192.27
17043846304,17031151100,179.08
17043846202,17031151100,173.47
17043846207,17031151100,197.04
17043846205,17031151100,179.07
17043846104,17031151100,175.98
17043846203,17031151100,187.2
17043846103,17031151100,176.61
17043846102,17031151100,168.0
17043846002,17031151100,147.16
17043846208,17031151100,184.39
17043846209,17031151100,185.09
17043846313,17031151100,171.03
17043846315,17031151100,159.26
17043846312,17031151100,165.08
17043846105,17031151100,175.48
17043840103,17031151100,79.52
17043843601,17031151100,104.09
17043843602,17031151100,108.16
17043844304,17031151100,124.22
17043846004,17031151100,157.55
17043846003,17031151100,156.45
17043844305,17031151100,122.23
17197880117,17031151100,169.56
17197880121,17031151100,205.8
17197880116,17031151100,173.36
17197880118,17031151100,192.07
17197880115,17031151100,185.95
17197880120,17031151100,200.34
17197880502,17031151100,212.4
17197880114,17031151100,190.07
17197881001,17031151100,202.38
17197880113,17031151100,185.77
17197880111,17031151100,179.19
17197880107,17031151100,179.71
17197880106,17031151100,186.84
17197880202,17031151100,200.46
17197880112,17031151100,173.66
17197880109,17031151100,171.08
17197880105,17031151100,191.59
17043846314,17031151100,152.8
17043844901,17031151100,131.22
17043844801,17031151100,126.73
17043845808,17031151100,161.35
17043846310,17031151100,162.44
17043846308,17031151100,157.9
17043844402,17031151100,117.37
17043846305,17031151100,163.48
17043845602,17031151100,133.09
17043845704,17031151100,146.17
17043845703,17031151100,153.65
17043845802,17031151100,145.32
17043845803,17031151100,153.99
17043845601,17031151100,145.12
17043845702,17031151100,144.41
17043845701,17031151100,145.96
17043846311,17031151100,164.05
17043845809,17031151100,152.97
17043845807,17031151100,152.42
17043846307,17031151100,153.57
17043844306,17031151100,108.91
17043844307,17031151100,109.86
17043844902,17031151100,137.91
17043844802,17031151100,132.06
17031824005,17031151100,189.08
17197881011,17031151100,186.35
17197881012,17031151100,195.12
17197881007,17031151100,209.29
17197881006,17031151100,184.58
17197881005,17031151100,186.52
17197881002,17031151100,195.97
17043843700,17031151100,101.3
17043844602,17031151100,92.41
17043844100,17031151100,90.78
17043843900,17031151100,89.99
17043843800,17031151100,95.3
17043842900,17031151100,79.38
17043842800,17031151100,77.49
17043844601,17031151100,101.2
17043844501,17031151100,104.99
17043840703,17031151100,67.42
17043840706,17031151100,68.5
17043840705,17031151100,75.04
17043845509,17031151100,130.05
17043845507,17031151100,131.97
17043845505,17031151100,138.06
17043843100,17031151100,92.01
17043843000,17031151100,85.49
17043844701,17031151100,122.84
17043844001,17031151100,85.82
17043845300,17031151100,110.41
17043844702,17031151100,110.88
17043845502,17031151100,127.73
17043845100,17031151100,119.83
17043845000,17031151100,126.95
17043845805,17031151100,141.04
17043845810,17031151100,134.52
17043845811,17031151100,133.84
17043845508,17031151100,132.08
17043845200,17031151100,114.47
17043845401,17031151100,117.48
17043845901,17031151100,138.32
17043845402,17031151100,123.6
17043845902,17031151100,129.32
17043845506,17031151100,143.22
17043845510,17031151100,133.54
17043844502,17031151100,112.8
17043840600,17031151100,78.73
17043844002,17031151100,82.72
17031840300,17031151100,68.7
17031840200,17031151100,76.58
17031841100,17031151100,72.03
17031841200,17031151100,58.39
17031838200,17031151100,53.9
17031650301,17031151100,85.78
17031530503,17031151100,154.4
17031530501,17031151100,153.19
17031540102,17031151100,167.52
17031540101,17031151100,168.45
17031440201,17031151100,123.85
17031839000,17031151100,63.13
17031833300,17031151100,59.58
17031832900,17031151100,56.36
17031838000,17031151100,48.18
17031838100,17031151100,51.3
17031833100,17031151100,54.74
17031839100,17031151100,59.71
17031838700,17031151100,46.39
17031841500,17031151100,48.63
17031838600,17031151100,48.08
17031837300,17031151100,44.83
17031837800,17031151100,45.07
17031837400,17031151100,45.77
17031836900,17031151100,40.35
17031824123,17031151100,176.19
17031824117,17031151100,193.33
17031824122,17031151100,185.39
17031824121,17031151100,183.68
17031824113,17031151100,179.47
17031824006,17031151100,180.69
17031824003,17031151100,183.01
17031824004,17031151100,172.55
17031823806,17031151100,129.76
17031824114,17031151100,179.21
17031824116,17031151100,169.71
17031837100,17031151100,40.73
17031837000,17031151100,43.37
17031831400,17031151100,37.38
17031831300,17031151100,20.1
17031833000,17031151100,52.2
17031820603,17031151100,106.56
17031820604,17031151100,107.78
17031820606,17031151100,116.25
17031813701,17031151100,42.58
17031813802,17031151100,44.81
17031812301,17031151100,37.71
17031812801,17031151100,41.19
17031812802,17031151100,39.29
17031812302,17031151100,34.86
17031252101,17031151100,32.93
17031252102,17031151100,33.68
17031252202,17031151100,34.26
17031220601,17031151100,23.04
17031210502,17031151100,17.63
17031220602,17031151100,21.13
17031210602,17031151100,20.06
17031220901,17031151100,25.15
17031220902,17031151100,23.62
17031200401,17031151100,19.02
17031200402,17031151100,21.12
17031191301,17031151100,16.37
17031190601,17031151100,12.6
17031191302,17031151100,12.9
17031190701,17031151100,6.14
17031190702,17031151100,7.44
17031190401,17031151100,10.17
17031190602,17031151100,10.22
17031190402,17031151100,7.26
17031843800,17031151100,90.89
17031842800,17031151100,77.36
17031980100,17031151100,77.67
17031842400,17031151100,119.58
17031151001,17031151100,2.98
17031151002,17031151100,6.04
17031841800,17031151100,120.08
17031842500,17031151100,108.38
17031842600,17031151100,84.69
17031842000,17031151100,82.2
17031843500,17031151100,61.11
17031843400,17031151100,50.78
17031843200,17031151100,63.63
17031760802,17031151100,37.62
17031842900,17031151100,62.87
17031841900,17031151100,60.19
17031843100,17031151100,50.59
17031843000,17031151100,43.95
17031843300,17031151100,52.31
17031842100,17031151100,26.91
17031080201,17031151100,52.92
17031080202,17031151100,54.9
17031070101,17031151100,45.93
17031063301,17031151100,45.04
17031070102,17031151100,44.7
17031081201,17031151100,56.73
17031081202,17031151100,57.52
17031220702,17031151100,19.75
17031842200,17031151100,47.76
17031842300,17031151100,46.41
17031843700,17031151100,28.94
17031834900,17031151100,104.44
17031835000,17031151100,90.67
17031835100,17031151100,87.47
17031834700,17031151100,95.61
17031813301,17031151100,39.23
17031813702,17031151100,44.36
17031813302,17031151100,40.91
17031834800,17031151100,98.83
17031839800,17031151100,76.18
17031839700,17031151100,76.16
17031839900,17031151100,79.34
17031835200,17031151100,71.29
17031838800,17031151100,154.2
17031833900,17031151100,142.03
17031836600,17031151100,31.32
17031836800,17031151100,37.86
17031836700,17031151100,35.21
17031832200,17031151100,34.15
17031831000,17031151100,35.65
17031832400,17031151100,31.8
17031730202,17031151100,124.99
17031660301,17031151100,89.66
17031660302,17031151100,88.28
17031430101,17031151100,122.03
17031252201,17031151100,32.69
17031070103,17031151100,45.95
17031220701,17031151100,21.52
17031834000,17031151100,132.63
17031834300,17031151100,128.56
17031834200,17031151100,127.23
17031834400,17031151100,114.92
17031843900,17031151100,118.46
17031836200,17031151100,108.81
17031831200,17031151100,22.75
17031831600,17031151100,19.65
17031831500,17031151100,15.23
17031831100,17031151100,18.0
17031440202,17031151100,126.64
17031440102,17031151100,128.19
17031430102,17031151100,123.77
17031081401,17031151100,59.02
17031081403,17031151100,58.66
17031840800,17031151100,59.23
17031836000,17031151100,95.08
17031835800,17031151100,93.19
17031835900,17031151100,90.09
17031834500,17031151100,103.8
17031836300,17031151100,103.42
17031843600,17031151100,100.08
17031834600,17031151100,100.67
17031838300,17031151100,50.76
17031832300,17031151100,36.02
17031832600,17031151100,44.6
17031832500,17031151100,39.53
17031210501,17031151100,16.27
17031210601,17031151100,19.3
17031700502,17031151100,110.16
17031836100,17031151100,98.68
17031835700,17031151100,90.4
17031836400,17031151100,94.88
17031836500,17031151100,90.53
17031839600,17031151100,87.19
17031840000,17031151100,80.04
17031835600,17031151100,94.41
17031830900,17031151100,29.48
17031813801,17031151100,47.04
17031700501,17031151100,107.54
17031460301,17031151100,138.42
17031460302,17031151100,135.14
17031431302,17031151100,128.94
17031431301,17031151100,130.93
17031301701,17031151100,55.24
17031440101,17031151100,125.59
17031301803,17031151100,56.49
17031835500,17031151100,88.23
17031839500,17031151100,83.16
17031839200,17031151100,79.34
17031840400,17031151100,72.46
17031840100,17031151100,74.19
17031841000,17031151100,76.55
17031825303,17031151100,178.75
17031824120,17031151100,194.8
17031824119,17031151100,203.05
17031824115,17031151100,168.02
17031823805,17031151100,133.45
17031301802,17031151100,53.86
17031730201,17031151100,122.59
17031580502,17031151100,75.06
17031580501,17031151100,71.16
17031700302,17031151100,101.64
17031700402,17031151100,106.07
17031700401,17031151100,103.15
17031830500,17031151100,57.84
17031841400,17031151100,51.93
17031841700,17031151100,54.8
17031841600,17031151100,51.87
17031840700,17031151100,56.73
17031841300,17031151100,61.08
17031820605,17031151100,114.32
17031301702,17031151100,57.02
17031700301,17031151100,99.27
17031301801,17031151100,54.32
17031490902,17031151100,143.81
17031490901,17031151100,146.47
17031530502,17031151100,156.39
17031650302,17031151100,87.99
17031823801,17031151100,158.34
17031825600,17031151100,173.54
17031824506,17031151100,164.84
17031824400,17031151100,145.98
17031827200,17031151100,179.14
17031827500,17031151100,182.31
17031823001,17031151100,121.3
17031824701,17031151100,152.7
17031823101,17031151100,128.3
17031824601,17031151100,150.39
17031825200,17031151100,170.75
17031071400,17031151100,47.37
17031071500,17031151100,52.06
17031071600,17031151100,47.86
17031071700,17031151100,49.19
17031071800,17031151100,46.96
17031080100,17031151100,56.88
17031080300,17031151100,52.84
17031080400,17031151100,51.89
17031081000,17031151100,53.65
17031081100,17031151100,54.57
17031150600,17031151100,6.79
17031150700,17031151100,3.55
17031300800,17031151100,56.72
17031300900,17031151100,57.02
17031301100,17031151100,59.23
17031301200,17031151100,59.1
17031301600,17031151100,57.85
17031310200,17031151100,65.47
17031310300,17031151100,66.07
17031310400,17031151100,66.38
17031310500,17031151100,65.74
17031510300,17031151100,146.05
17031491400,17031151100,149.95
17031530100,17031151100,152.44
17031500200,17031151100,147.32
17031530200,17031151100,148.11
17031821401,17031151100,149.85
17031740100,17031151100,127.14
17031827300,17031151100,176.44
17031740400,17031151100,129.27
17031823304,17031151100,133.06
17031824507,17031151100,173.78
17031640100,17031151100,79.6
17031640300,17031151100,81.31
17031640400,17031151100,85.75
17031640500,17031151100,89.33
17031640600,17031151100,83.65
17031640700,17031151100,84.54
17031640800,17031151100,82.33
17031650100,17031151100,85.1
17031815200,17031151100,55.27
17031815300,17031151100,60.7
17031815400,17031151100,62.14
17031815500,17031151100,62.27
17031815600,17031151100,65.45
17031815701,17031151100,62.22
17031823200,17031151100,128.95
17031824900,17031151100,167.16
17031823002,17031151100,125.44
17031822302,17031151100,113.43
17031825000,17031151100,162.47
17031824602,17031151100,153.48
17031823102,17031151100,128.4
17031081300,17031151100,59.05
17031150800,17031151100,6.92
17031151100,17031151100,0.0
17031151200,17031151100,3.64
17031310600,17031151100,64.29
17031310700,17031151100,62.72
17031310800,17031151100,62.2
17031310900,17031151100,60.63
17031320400,17031151100,64.08
17031320600,17031151100,65.78
17031821402,17031151100,153.82
17031750300,17031151100,131.34
17031823904,17031151100,145.36
17031750100,17031151100,137.56
17031740300,17031151100,125.69
17031823302,17031151100,136.28
17031740200,17031151100,121.57
17031821300,17031151100,151.68
17031820501,17031151100,104.2
17031650200,17031151100,81.86
17031650400,17031151100,92.12
17031650500,17031151100,89.1
17031660400,17031151100,87.61
17031660500,17031151100,90.97
17031660600,17031151100,91.46
17031660700,17031151100,94.66
17031815702,17031151100,67.3
17031815800,17031151100,73.36
17031815900,17031151100,43.75
17031816000,17031151100,47.24
17031816100,17031151100,51.62
17031816200,17031151100,46.86
17031824702,17031151100,158.97
17031823605,17031151100,138.77
17031221100,17031151100,25.81
17031221200,17031151100,28.02
17031221300,17031151100,27.75
17031221400,17031151100,28.62
17031221500,17031151100,30.22
17031221600,17031151100,32.52
17031161200,17031151100,10.66
17031161300,17031151100,13.81
17031330100,17031151100,70.85
17031330200,17031151100,69.66
17031340300,17031151100,75.3
17031340400,17031151100,76.29
17031340500,17031151100,78.71
17031340600,17031151100,89.85
17031350400,17031151100,79.19
17031750500,17031151100,136.98
17031750400,17031151100,135.41
17031750200,17031151100,132.74
17031821001,17031151100,106.91
17031823704,17031151100,117.17
17031824300,17031151100,153.31
17031824106,17031151100,172.76
17031823901,17031151100,144.28
17031823603,17031151100,147.73
17031827100,17031151100,171.96
17031420600,17031151100,108.47
17031420700,17031151100,112.2
17031420800,17031151100,114.05
17031421200,17031151100,115.05
17031430200,17031151100,120.82
17031660800,17031151100,93.08
17031660900,17031151100,97.44
17031661000,17031151100,100.07
17031661100,17031151100,96.24
17031670100,17031151100,96.19
17031670200,17031151100,93.34
17031670300,17031151100,93.15
17031670400,17031151100,90.42
17031816300,17031151100,49.84
17031816401,17031151100,54.15
17031816402,17031151100,51.82
17031816500,17031151100,58.83
17031816600,17031151100,57.59
17031816700,17031151100,61.55
17031816800,17031151100,75.24
17031222200,17031151100,32.38
17031222500,17031151100,30.05
17031222600,17031151100,29.76
17031222700,17031151100,27.91
17031222800,17031151100,27.42
17031222900,17031151100,26.5
17031230100,17031151100,31.38
17031230200,17031151100,29.66
17031230300,17031151100,28.87
17031230400,17031151100,27.22
17031170200,17031151100,10.0
17031170300,17031151100,16.61
17031170400,17031151100,20.37
17031170500,17031151100,26.75
17031170600,17031151100,25.08
17031351400,17031151100,86.89
17031351500,17031151100,82.9
17031380500,17031151100,86.38
17031380700,17031151100,92.26
17031381200,17031151100,97.2
17031381400,17031151100,94.92
17031381500,17031151100,93.34
17031381700,17031151100,97.0
17031381800,17031151100,96.58
17031381900,17031151100,99.12
17031390100,17031151100,98.61
17031390200,17031151100,97.47
17031825802,17031151100,192.02
17031825900,17031151100,194.02
17031826000,17031151100,198.48
17031825803,17031151100,192.56
17031821500,17031151100,166.15
17031826304,17031151100,187.35
17031430300,17031151100,120.07
17031430400,17031151100,122.7
17031430500,17031151100,123.7
17031430600,17031151100,125.48
17031430700,17031151100,125.4
17031430800,17031151100,126.53
17031430900,17031151100,125.44
17031431200,17031151100,129.59
17031431400,17031151100,129.75
17031670500,17031151100,91.06
17031670600,17031151100,93.74
17031670700,17031151100,96.26
17031670800,17031151100,96.8
17031670900,17031151100,99.08
17031671100,17031151100,99.69
17031671200,17031151100,98.42
17031671300,17031151100,98.16
17031671400,17031151100,96.94
17031671500,17031151100,101.16
17031671600,17031151100,102.7
17031816900,17031151100,68.67
17031817000,17031151100,62.39
17031817101,17031151100,68.5
17031817102,17031151100,64.09
17031817200,17031151100,57.57
17031817300,17031151100,55.9
17031230500,17031151100,23.41
17031230600,17031151100,23.71
17031230700,17031151100,27.71
17031230800,17031151100,30.29
17031230900,17031151100,32.22
17031231100,17031151100,31.16
17031231200,17031151100,28.76
17031170700,17031151100,22.1
17031170800,17031151100,18.94
17031170900,17031151100,19.64
17031171000,17031151100,11.33
17031171100,17031151100,6.78
17031180100,17031151100,16.08
17031190100,17031151100,9.25
17031190200,17031151100,6.94
17031390300,17031151100,97.43
17031390400,17031151100,100.48
17031390500,17031151100,100.5
17031390600,17031151100,102.61
17031390700,17031151100,103.94
17031400300,17031151100,100.1
17031400400,17031151100,103.14
17031400500,17031151100,101.84
17031400800,17031151100,106.5
17031410100,17031151100,106.77
17031825700,17031151100,192.25
17031825801,17031151100,190.25
17031826100,17031151100,200.95
17031827802,17031151100,195.09
17031440300,17031151100,124.42
17031440600,17031151100,129.22
17031440700,17031151100,130.1
17031440800,17031151100,132.75
17031440900,17031151100,133.58
17031450300,17031151100,131.96
17031671800,17031151100,108.13
17031671900,17031151100,106.48
17031672000,17031151100,103.16
17031680500,17031151100,95.79
17031680600,17031151100,99.14
17031680900,17031151100,104.52
17031681000,17031151100,103.46
17031681100,17031151100,106.69
17031817400,17031151100,48.06
17031817500,17031151100,53.49
17031817600,17031151100,58.4
17031817700,17031151100,62.44
17031817900,17031151100,64.97
17031818000,17031151100,70.4
17031818100,17031151100,78.17
17031240200,17031151100,37.67
17031240300,17031151100,35.96
17031240500,17031151100,34.56
17031240600,17031151100,32.84
17031240700,17031151100,32.45
17031240800,17031151100,31.85
17031240900,17031151100,35.65
17031241000,17031151100,35.07
17031241100,17031151100,36.72
17031190300,17031151100,3.65
17031190800,17031151100,10.99
17031190900,17031151100,12.83
17031191000,17031151100,16.1
17031191100,17031151100,14.91
17031191200,17031151100,12.03
17031200100,17031151100,11.78
17031200200,17031151100,15.54
17031410200,17031151100,104.31
17031410500,17031151100,103.78
17031410600,17031151100,105.11
17031410700,17031151100,105.77
17031410800,17031151100,106.77
17031410900,17031151100,106.95
17031411000,17031151100,108.79
17031411100,17031151100,109.59
17031411200,17031151100,108.73
17031530600,17031151100,156.47
17031826901,17031151100,167.45
17031823903,17031151100,145.26
17031827000,17031151100,169.86
17031826902,17031151100,170.3
17031827700,17031151100,183.05
17031824107,17031151100,175.68
17031826201,17031151100,196.68
17031460100,17031151100,135.0
17031460200,17031151100,138.77
17031460400,17031151100,134.78
17031460500,17031151100,132.1
17031460600,17031151100,138.59
17031460700,17031151100,140.48
17031461000,17031151100,143.47
17031681200,17031151100,107.15
17031681300,17031151100,110.04
17031681400,17031151100,109.76
17031690300,17031151100,110.19
17031690400,17031151100,112.8
17031690500,17031151100,115.2
17031690900,17031151100,117.5
17031818200,17031151100,74.8
17031818300,17031151100,73.43
17031818401,17031151100,80.45
17031818402,17031151100,83.21
17031818500,17031151100,88.46
17031818600,17031151100,79.34
17031818700,17031151100,76.39
17031818800,17031151100,79.07
17031818900,17031151100,82.97
17031819000,17031151100,89.27
17031819100,17031151100,73.17
17031241200,17031151100,36.15
17031241300,17031151100,37.02
