origin,destination,minutes
17031804716,17031300600,191.8
17031804511,17031300600,183.8
17031804509,17031300600,189.67
17031804510,17031300600,184.51
17031804309,17031300600,190.8
17031804714,17031300600,191.71
17031804308,17031300600,193.58
17031804105,17031300600,199.02
17031804505,17031300600,189.09
17031804701,17031300600,201.33
17031804705,17031300600,196.86
17031804710,17031300600,184.8
17031804711,17031300600,197.52
17031804712,17031300600,193.3
17031804804,17031300600,178.4
17031804805,17031300600,185.14
17031804806,17031300600,182.4
17031804807,17031300600,178.95
17043842601,17031300600,154.95
17043842602,17031300600,155.45
17043841315,17031300600,179.5
17043841318,17031300600,183.29
17043841321,17031300600,180.86
17043841326,17031300600,179.78
17043841323,17031300600,178.66
17043841327,17031300600,192.09
17043841322,17031300600,176.57
17043842603,17031300600,153.36
17043842604,17031300600,154.03
17043842605,17031300600,147.25
17043841114,17031300600,162.62
17043841112,17031300600,162.92
17043841210,17031300600,168.73
17043841208,17031300600,149.27
17043841704,17031300600,160.81
17043846519,17031300600,171.71
17043846504,17031300600,163.34
17043846405,17031300600,163.17
17043846404,17031300600,159.91
17043841606,17031300600,159.38
17043841209,17031300600,168.67
17043841324,17031300600,171.98
17043841320,17031300600,177.07
17043846522,17031300600,175.92
17043846524,17031300600,176.62
17043841102,17031300600,168.68
17043841108,17031300600,172.14
17043841205,17031300600,169.87
17043841206,17031300600,167.89
17043841307,17031300600,175.91
17043841401,17031300600,175.9
17043841501,17031300600,184.08
17043841603,17031300600,171.66
17043841802,17031300600,156.66
17043846412,17031300600,174.0
17043846413,17031300600,173.44
17043841607,17031300600,169.34
17043841604,17031300600,191.09
17043841605,17031300600,177.48
17043841503,17031300600,176.28
17043841504,17031300600,180.7
17043841403,17031300600,162.28
17043841325,17031300600,180.57
17043841404,17031300600,163.52
17043841314,17031300600,186.3
17031804715,17031300600,186.75
17031804706,17031300600,195.77
17031804808,17031300600,178.91
17031804809,17031300600,174.14
17043841111,17031300600,153.96
17043841113,17031300600,153.74
17043841003,17031300600,156.57
17043841004,17031300600,154.09
17043841207,17031300600,153.75
17043840911,17031300600,148.46
17043840908,17031300600,142.0
17043841109,17031300600,148.25
17043840904,17031300600,147.33
17043840907,17031300600,145.59
17043841110,17031300600,149.87
17043840304,17031300600,128.99
17043841703,17031300600,145.57
17043840910,17031300600,142.42
17043840906,17031300600,135.81
17043840201,17031300600,136.45
17043840202,17031300600,132.88
17043840901,17031300600,144.34
17043841002,17031300600,150.09
17043841103,17031300600,158.84
17043841104,17031300600,161.2
17043841204,17031300600,156.48
17043841801,17031300600,148.81
17031770201,17031300600,147.94
17031804610,17031300600,168.22
17031804108,17031300600,179.44
17031803701,17031300600,185.61
17031803016,17031300600,167.9
17031802403,17031300600,172.35
17031803012,17031300600,177.81
17031804611,17031300600,172.02
17031804608,17031300600,177.61
17031804609,17031300600,172.24
17031804713,17031300600,187.56
17031804109,17031300600,178.73
17031803702,17031300600,183.2
17031803017,17031300600,174.7
17031803015,17031300600,160.45
17031802608,17031300600,152.78
17031803013,17031300600,177.3
17031802404,17031300600,169.85
17031770202,17031300600,148.77
17031803902,17031300600,165.55
17031804000,17031300600,165.08
17031804102,17031300600,187.17
17031804106,17031300600,177.05
17031804603,17031300600,175.1
