origin,destination,minutes
17031804716,17031040800,157.0
17031804511,17031040800,170.17
17031804509,17031040800,171.87
17031804510,17031040800,169.0
17031804309,17031040800,172.04
17031804714,17031040800,155.7
17031804508,17031040800,180.11
17031804308,17031040800,173.29
17031804104,17031040800,167.88
17031804105,17031040800,162.36
17031804201,17031040800,183.53
17031804202,17031040800,178.03
17031804305,17031040800,177.07
17031804306,17031040800,179.11
17031804505,17031040800,179.38
17031804701,17031040800,165.32
17031804705,17031040800,160.85
17031804710,17031040800,157.56
17031804711,17031040800,170.22
17031804712,17031040800,165.24
17031804804,17031040800,160.54
17031804805,17031040800,163.59
17031804806,17031040800,163.64
17031804807,17031040800,157.8
17031803603,17031040800,162.71
17043842601,17031040800,187.31
17043842602,17031040800,186.77
17043841315,17031040800,170.72
17043841318,17031040800,176.42
17043841321,17031040800,173.99
17043841326,17031040800,190.8
17043841323,17031040800,176.2
17043841327,17031040800,185.21
17043841322,17031040800,174.1
17043842603,17031040800,179.75
17043842604,17031040800,185.4
17043842605,17031040800,178.61
17043841114,17031040800,157.82
17043841112,17031040800,156.05
17043841210,17031040800,169.62
17043841208,17031040800,158.91
17043841704,17031040800,174.65
17043841606,17031040800,203.9
17043841209,17031040800,166.2
17043841324,17031040800,175.2
17043841320,17031040800,170.2
17043841102,17031040800,154.71
17043841108,17031040800,163.39
17043841205,17031040800,170.16
17043841206,17031040800,177.51
17043841307,17031040800,179.87
17043841401,17031040800,192.78
17043841603,17031040800,203.03
17043841802,17031040800,179.14
17043841403,17031040800,189.33
17043841325,17031040800,178.11
17043841404,17031040800,180.4
17043841314,17031040800,177.52
17031804715,17031040800,150.74
17031804706,17031040800,159.76
17031804808,17031040800,154.6
17031804809,17031040800,151.56
17031803608,17031040800,165.57
17097864409,17031040800,189.09
17097864411,17031040800,187.7
17097864408,17031040800,193.98
17031803610,17031040800,157.3
17097864412,17031040800,178.8
17097864410,17031040800,179.69
17043841111,17031040800,147.08
17043841113,17031040800,149.69
17043841003,17031040800,139.58
17043841004,17031040800,137.1
17043841207,17031040800,155.81
17043840911,17031040800,150.5
17043840908,17031040800,151.63
17043841109,17031040800,145.78
17043840904,17031040800,144.86
17043840907,17031040800,138.71
17043841110,17031040800,142.99
17043840304,17031040800,126.52
17043841703,17031040800,160.11
17043840910,17031040800,152.05
17043840906,17031040800,133.34
17043840201,17031040800,119.46
17043840202,17031040800,130.42
17043840901,17031040800,127.36
17043841002,17031040800,139.46
17043841103,17031040800,150.95
17043841104,17031040800,144.21
17043841204,17031040800,154.45
17043841801,17031040800,167.53
17031770201,17031040800,122.39
17031804610,17031040800,138.54
17031804108,17031040800,142.78
17031803701,17031040800,148.96
17031803016,17031040800,131.24
17031802403,17031040800,133.81
17031803012,17031040800,141.16
17031804611,17031040800,143.45
17031804608,17031040800,141.6
17031804609,17031040800,136.23
17031804713,17031040800,151.55
17031804109,17031040800,142.07
17031803702,17031040800,146.54
17031803612,17031040800,150.45
17031803611,17031040800,154.49
17031803017,17031040800,138.04
17031803015,17031040800,123.79
17031802608,17031040800,116.13
17031803013,17031040800,138.79
17031802404,17031040800,131.31
17031770202,17031040800,117.98
17031803902,17031040800,128.89
17031804000,17031040800,128.42
17031804102,17031040800,150.51
17031804106,17031040800,140.4
17031804603,17031040800,138.44
17031804606,17031040800,131.73
17031804607,17031040800,135.44
17031804709,17031040800,149.66
17031804803,17031040800,142.65
17031804810,17031040800,147.75
17031805001,17031040800,104.99
17031805105,17031040800,125.41
17031805106,17031040800,121.67
17031805107,17031040800,108.08
17031805108,17031040800,109.58
17031805109,17031040800,115.09
17031805110,17031040800,113.63
17031770300,17031040800,109.4
17031770400,17031040800,108.98
17031802503,17031040800,131.68
