origin,destination,minutes
17031804716,17031292200,188.81
17031804511,17031292200,180.8
17031804509,17031292200,186.68
17031804510,17031292200,181.52
17031804309,17031292200,187.81
17031804714,17031292200,188.72
17031804308,17031292200,190.59
17031804105,17031292200,196.03
17031804305,17031292200,201.86
17031804505,17031292200,186.1
17031804701,17031292200,198.34
17031804705,17031292200,193.87
17031804710,17031292200,181.81
17031804711,17031292200,194.53
17031804712,17031292200,190.31
17031804804,17031292200,175.41
17031804805,17031292200,182.15
17031804806,17031292200,179.41
17031804807,17031292200,175.96
17031803603,17031292200,196.38
17043842601,17031292200,155.27
17043842602,17031292200,155.76
17043841315,17031292200,176.51
17043841318,17031292200,180.3
17043841321,17031292200,177.88
17043841326,17031292200,177.35
17043841323,17031292200,175.67
17043841327,17031292200,189.1
17043841322,17031292200,173.58
17043842603,17031292200,153.68
17043842604,17031292200,154.35
17043842605,17031292200,147.56
17043841114,17031292200,159.63
17043841112,17031292200,159.93
17043841210,17031292200,166.26
17043841208,17031292200,146.28
17043841704,17031292200,158.38
17043846519,17031292200,172.73
17043846504,17031292200,164.36
17043846405,17031292200,164.19
17043846404,17031292200,160.93
17043841606,17031292200,160.4
17043841209,17031292200,165.68
17043841324,17031292200,169.55
17043841320,17031292200,174.08
17043841312,17031292200,184.8
17043846522,17031292200,176.94
17043846524,17031292200,177.64
17043841102,17031292200,165.69
17043841108,17031292200,169.15
17043841205,17031292200,167.4
17043841206,17031292200,165.42
17043841307,17031292200,173.47
17043841401,17031292200,173.47
17043841501,17031292200,181.99
17043841603,17031292200,171.98
17043841802,17031292200,156.97
17043846412,17031292200,175.02
17043846413,17031292200,174.46
17043841607,17031292200,170.36
17043841604,17031292200,192.11
17043841605,17031292200,177.8
17043841503,17031292200,176.6
17043841504,17031292200,178.26
17043841403,17031292200,162.6
17043841325,17031292200,177.58
17043841404,17031292200,161.08
17043841314,17031292200,183.31
17031804715,17031292200,183.76
17031804706,17031292200,192.78
17031804808,17031292200,175.92
17031804809,17031292200,171.15
17031803608,17031292200,199.24
17031803610,17031292200,190.97
17043841111,17031292200,150.97
17043841113,17031292200,150.75
17043841003,17031292200,153.58
17043841004,17031292200,151.1
17043841207,17031292200,150.76
17043840911,17031292200,145.47
17043840908,17031292200,139.01
17043841109,17031292200,145.26
17043840904,17031292200,144.34
17043840907,17031292200,142.6
17043841110,17031292200,146.88
17043840304,17031292200,126.0
17043841703,17031292200,143.14
17043840910,17031292200,139.43
17043840906,17031292200,132.82
17043840201,17031292200,133.46
17043840202,17031292200,129.89
17043840901,17031292200,141.35
17043841002,17031292200,147.1
17043841103,17031292200,155.85
17043841104,17031292200,158.21
17043841204,17031292200,153.49
17043841801,17031292200,146.37
17031770201,17031292200,144.95
17031804610,17031292200,165.24
17031804108,17031292200,176.45
17031803701,17031292200,182.62
17031803016,17031292200,164.91
17031802403,17031292200,169.36
17031803012,17031292200,174.82
17031804611,17031292200,169.03
17031804608,17031292200,174.62
17031804609,17031292200,169.25
17031804713,17031292200,184.57
17031804109,17031292200,175.74
17031803702,17031292200,180.2
17031803612,17031292200,184.11
17031803611,17031292200,188.16
17031803017,17031292200,171.71
17031803015,17031292200,157.46
17031802608,17031292200,149.8
17031803013,17031292200,174.31
17031802404,17031292200,166.86
17031770202,17031292200,145.78
17031803902,17031292200,162.55
17031804000,17031292200,162.09
17031804102,17031292200,184.18
17031804106,17031292200,174.06
17031804603,17031292200,172.11
17031804606,17031292200,158.61
17031804607,17031292200,155.62
17031804709,17031292200,182.4
17031804803,17031292200,163.36
17031804810,17031292200,170.59
17031805001,17031292200,138.66
17031805105,17031292200,159.08
17031805106,17031292200,155.34
17031805107,17031292200,141.75
17031805108,17031292200,143.25
17031805109,17031292200,148.76
17031805110,17031292200,147.3
17031770300,17031292200,139.01
17031770400,17031292200,141.93
17031802503,17031292200,166.64
17031802504,17031292200,162.09
17031802801,17031292200,146.07
17031802802,17031292200,137.18
17031802900,17031292200,154.9
17031803005,17031292200,169.29
17031803007,17031292200,170.16
17031803008,17031292200,161.34
17031803010,17031292200,177.49
17031803100,17031292200,158.09
17031803200,17031292200,160.08
17031803300,17031292200,153.75
17031803400,17031292200,147.39
17031803500,17031292200,154.52
17031803604,17031292200,185.79
17031803605,17031292200,180.34
17031803606,17031292200,180.2
17031803607,17031292200,172.82
17031803800,17031292200,173.24
17031803901,17031292200,169.6
17097864515,17031292200,188.01
17097864518,17031292200,183.37
17097864520,17031292200,176.48
17097864516,17031292200,182.1
17097864519,17031292200,176.34
17097864521,17031292200,176.68
17097864505,17031292200,163.15
17043842200,17031292200,132.43
17043842300,17031292200,134.66
17043842400,17031292200,137.2
17043842500,17031292200,145.37
17043842702,17031292200,146.78
17043842703,17031292200,142.34
17043842704,17031292200,139.43
17043841706,17031292200,122.45
17043843400,17031292200,120.91
17043846702,17031292200,109.66
17043846604,17031292200,120.81
17043841901,17031292200,139.86
17043842710,17031292200,134.55
17043840303,17031292200,119.84
17043841705,17031292200,139.59
17043840101,17031292200,118.8
17043840102,17031292200,126.76
17043840104,17031292200,119.37
17043842711,17031292200,144.47
17043846106,17031292200,155.51
17043841902,17031292200,142.8
17043842000,17031292200,132.9
17043842100,17031292200,128.01
17031805002,17031292200,137.5
17031805111,17031292200,131.43
17031802607,17031292200,146.67
17031803014,17031292200,154.75
17031802505,17031292200,144.32
17031802506,17031292200,150.84
17031802609,17031292200,139.42
17031802610,17031292200,138.47
17031804901,17031292200,132.4
17031801601,17031292200,154.3
17031802402,17031292200,154.54
17031802605,17031292200,142.23
17031802701,17031292200,138.91
17031802702,17031292200,130.75
17097864601,17031292200,184.81
17097864802,17031292200,170.66
17097864801,17031292200,169.62
17097864522,17031292200,177.8
17097990000,17031292200,112.88
17197880303,17031292200,185.03
17197880304,17031292200,178.19
17197880119,17031292200,169.06
17197880306,17031292200,177.52
17043842709,17031292200,113.89
17043842706,17031292200,137.23
17043843200,17031292200,106.72
17043843500,17031292200,116.27
17043843302,17031292200,114.96
17043843301,17031292200,114.98
17043846603,17031292200,116.44
17043844401,17031292200,107.61
17043844301,17031292200,104.12
17043844202,17031292200,108.05
17043844201,17031292200,114.9
17043846523,17031292200,168.7
17043846521,17031292200,173.6
17043846206,17031292200,161.9
17043842708,17031292200,129.73
17043846701,17031292200,111.97
17043846201,17031292200,163.01
17043846304,17031292200,148.34
17043846202,17031292200,146.39
17043846207,17031292200,168.19
17043846205,17031292200,152.0
17043846104,17031292200,149.85
17043846203,17031292200,157.42
17043846103,17031292200,154.65
17043846102,17031292200,146.04
17043846002,17031292200,122.55
17043846208,17031292200,157.31
17043846209,17031292200,158.02
17043846313,17031292200,143.95
17043846315,17031292200,132.18
17043846312,17031292200,138.0
17043846105,17031292200,153.52
17043840103,17031292200,118.44
17043843601,17031292200,107.23
17043843602,17031292200,111.31
17043844304,17031292200,116.36
17043846004,17031292200,135.59
17043846003,17031292200,131.9
17043844305,17031292200,111.12
17197884101,17031292200,202.94
17197880601,17031292200,191.45
17197880204,17031292200,196.02
17197880602,17031292200,190.21
17197880701,17031292200,199.53
17197880117,17031292200,138.82
17197880121,17031292200,175.06
17197880116,17031292200,142.62
17197880118,17031292200,161.34
17197880115,17031292200,155.21
17197880120,17031292200,169.61
17197880505,17031292200,184.95
17197880502,17031292200,181.66
17197880114,17031292200,159.33
17197880203,17031292200,176.45
