origin,destination,minutes
17031804716,17031030400,160.03
17031804511,17031030400,174.03
17031804509,17031030400,175.5
17031804510,17031030400,172.63
17031804309,17031030400,175.67
17031804714,17031030400,158.73
17031804308,17031030400,176.32
17031804104,17031030400,170.91
17031804105,17031030400,165.4
17031804201,17031030400,186.56
17031804202,17031030400,181.07
17031804305,17031030400,180.1
17031804505,17031030400,183.25
17031804701,17031030400,168.35
17031804705,17031030400,163.88
17031804710,17031030400,160.59
17031804711,17031030400,173.25
17031804712,17031030400,168.28
17031804804,17031030400,164.17
17031804805,17031030400,167.22
17031804806,17031030400,167.26
17031804807,17031030400,161.43
17031803603,17031030400,165.74
17043842601,17031030400,200.45
17043842602,17031030400,199.91
17043841315,17031030400,179.52
17043841318,17031030400,188.4
17043841321,17031030400,185.97
17043841326,17031030400,203.94
17043841322,17031030400,186.87
17043842603,17031030400,192.88
17043842605,17031030400,191.75
17043841114,17031030400,169.8
17043841112,17031030400,168.03
17043841210,17031030400,182.75
17043841208,17031030400,172.04
17043841704,17031030400,187.78
17043841209,17031030400,179.34
17043841324,17031030400,188.34
17043841320,17031030400,182.18
17043841102,17031030400,166.7
17043841108,17031030400,175.37
17043841205,17031030400,183.3
17043841206,17031030400,190.64
17043841307,17031030400,193.0
17043841802,17031030400,192.27
17043841325,17031030400,191.24
17043841314,17031030400,188.69
17031804715,17031030400,153.78
17031804706,17031030400,162.79
17031804808,17031030400,158.23
17031804809,17031030400,155.19
17031803608,17031030400,168.6
17097864409,17031030400,191.3
17097864411,17031030400,190.74
17097864408,17031030400,196.18
17031803610,17031030400,160.33
17097864412,17031030400,181.83
17097864410,17031030400,181.89
17043841111,17031030400,159.06
17043841113,17031030400,161.67
17043841003,17031030400,149.72
17043841004,17031030400,149.09
17043841207,17031030400,168.94
17043840911,17031030400,163.63
17043840908,17031030400,164.77
17043841109,17031030400,158.61
17043840904,17031030400,158.0
17043840907,17031030400,150.7
17043841110,17031030400,154.97
17043840304,17031030400,139.66
17043841703,17031030400,173.25
17043840910,17031030400,165.19
17043840906,17031030400,146.17
17043840201,17031030400,131.44
17043840202,17031030400,143.55
17043840901,17031030400,139.34
17043841002,17031030400,151.45
17043841103,17031030400,162.94
17043841104,17031030400,156.19
17043841204,17031030400,167.58
17043841801,17031030400,180.66
17031770201,17031030400,126.02
17031804610,17031030400,142.17
17031804108,17031030400,145.82
17031803701,17031030400,151.99
17031803016,17031030400,134.27
17031802403,17031030400,136.02
17031803012,17031030400,144.19
17031804611,17031030400,147.08
17031804608,17031030400,144.63
17031804609,17031030400,139.26
17031804713,17031030400,154.58
