origin,destination,minutes
17043842601,17031843800,192.84
17043842602,17031843800,196.0
17043842603,17031843800,193.92
17043842604,17031843800,194.58
17043842605,17031843800,187.8
17043841114,17031843800,206.57
17043841210,17031843800,210.92
17043841208,17031843800,191.86
17043841704,17031843800,203.0
17043841209,17031843800,212.63
17043841802,17031843800,197.21
17043841111,17031843800,197.91
17043841113,17031843800,197.7
17043841003,17031843800,197.08
17043841004,17031843800,194.6
17043841207,17031843800,196.34
17043840911,17031843800,191.96
17043840908,17031843800,185.96
17043841109,17031843800,192.21
17043840904,17031843800,191.29
17043840907,17031843800,189.55
17043841110,17031843800,193.82
17043840304,17031843800,172.95
17043841703,17031843800,187.76
17043840910,17031843800,185.92
17043840906,17031843800,179.77
17043840201,17031843800,176.96
17043840202,17031843800,176.84
17043840901,17031843800,184.86
17043841002,17031843800,194.05
17043841103,17031843800,202.8
17043841104,17031843800,201.71
17043841204,17031843800,199.98
17043841801,17031843800,189.78
17031770201,17031843800,188.45
17031804609,17031843800,205.14
17031802608,17031843800,185.68
17031770202,17031843800,186.82
17031804606,17031843800,200.56
17031804607,17031843800,199.12
17031805001,17031843800,174.54
17031805105,17031843800,194.97
17031805106,17031843800,191.22
17031805107,17031843800,177.64
17031805108,17031843800,179.13
17031805109,17031843800,184.65
17031805110,17031843800,183.18
17031770300,17031843800,178.23
17031770400,17031843800,177.81
17031802801,17031843800,181.95
17031802802,17031843800,173.06
17031802900,17031843800,190.78
17031803400,17031843800,183.27
17031803500,17031843800,190.4
17043842200,17031843800,174.34
17043842300,17031843800,174.89
17043842400,17031843800,177.43
17043842500,17031843800,185.6
17043842702,17031843800,181.39
17043842703,17031843800,182.58
17043842704,17031843800,179.66
17043841706,17031843800,167.08
17043843400,17031843800,165.54
17043846702,17031843800,156.6
17043846604,17031843800,167.76
17043841901,17031843800,183.28
17043842710,17031843800,174.78
17043840303,17031843800,166.79
17043841705,17031843800,184.97
17043840101,17031843800,162.3
17043840102,17031843800,170.26
17043840104,17031843800,166.32
17043842711,17031843800,174.18
17043846106,17031843800,185.22
17043841902,17031843800,183.04
17043842000,17031843800,177.52
17043842100,17031843800,168.25
17031805002,17031843800,173.38
17031805111,17031843800,167.32
17031802607,17031843800,182.55
17031802505,17031843800,180.21
17031802506,17031843800,186.73
17031802609,17031843800,175.3
17031802610,17031843800,174.36
17031804901,17031843800,168.28
17031801601,17031843800,190.19
17031802605,17031843800,178.11
17031802701,17031843800,174.79
17031802702,17031843800,166.64
17097990000,17031843800,135.09
17197880119,17031843800,194.75
17043842709,17031843800,153.25
17043842706,17031843800,175.66
17043843200,17031843800,151.35
17043843500,17031843800,160.9
17043843302,17031843800,159.58
17043843301,17031843800,160.39
17043846603,17031843800,163.39
17043844401,17031843800,140.28
17043844301,17031843800,143.5
17043844202,17031843800,148.28
17043844201,17031843800,155.13
17043842708,17031843800,169.97
17043846701,17031843800,158.92
17043846201,17031843800,188.7
17043846304,17031843800,174.03
17043846202,17031843800,173.94
17043846205,17031843800,179.54
17043846104,17031843800,177.4
17043846203,17031843800,183.12
17043846103,17031843800,184.36
17043846102,17031843800,175.75
17043846002,17031843800,150.09
17043846208,17031843800,184.86
17043846313,17031843800,171.49
17043846315,17031843800,159.72
17043846312,17031843800,165.55
17043846105,17031843800,183.23
17043840103,17031843800,161.94
17043843601,17031843800,151.85
17043843602,17031843800,155.93
17043844304,17031843800,156.01
17043846004,17031843800,165.3
17043846003,17031843800,159.44
17043844305,17031843800,150.49
17197884101,17031843800,216.52
