origin,destination,minutes
17031804716,17031242400,175.37
17031804511,17031242400,174.56
17031804510,17031242400,175.16
17031804309,17031242400,178.2
17031804714,17031242400,174.07
17031804308,17031242400,180.98
17031804105,17031242400,181.38
17031804505,17031242400,183.56
17031804701,17031242400,183.69
17031804705,17031242400,179.22
17031804710,17031242400,172.2
17031804711,17031242400,184.92
17031804712,17031242400,180.7
17031804804,17031242400,165.8
17031804805,17031242400,172.53
17031804806,17031242400,169.79
17031804807,17031242400,166.35
17031803603,17031242400,181.73
17043842601,17031242400,168.79
17043842602,17031242400,168.25
17043841315,17031242400,173.97
17043841318,17031242400,177.76
17043841321,17031242400,175.34
17043841326,17031242400,176.03
17043841323,17031242400,173.13
17043841327,17031242400,186.56
17043841322,17031242400,171.04
17043842603,17031242400,161.23
17043842604,17031242400,166.88
17043842605,17031242400,160.1
17043841114,17031242400,157.09
17043841112,17031242400,157.39
17043841210,17031242400,164.11
17043841208,17031242400,144.13
17043841704,17031242400,159.87
17043846405,17031242400,190.33
17043846404,17031242400,187.07
17043841606,17031242400,185.38
17043841209,17031242400,163.14
17043841324,17031242400,167.57
17043841320,17031242400,171.54
17043841102,17031242400,159.1
17043841108,17031242400,166.61
17043841205,17031242400,165.25
17043841206,17031242400,163.27
17043841307,17031242400,171.66
17043841401,17031242400,176.42
17043841603,17031242400,184.52
17043841802,17031242400,161.83
17043846413,17031242400,200.6
17043841403,17031242400,170.81
17043841325,17031242400,175.04
17043841404,17031242400,164.03
17043841314,17031242400,180.77
17031804715,17031242400,169.11
17031804706,17031242400,178.13
17031804808,17031242400,166.3
17031804809,17031242400,161.53
17031803608,17031242400,184.59
17031803610,17031242400,176.32
17043841111,17031242400,148.43
17043841113,17031242400,148.21
17043841003,17031242400,143.97
17043841004,17031242400,141.49
17043841207,17031242400,148.61
17043840911,17031242400,143.32
17043840908,17031242400,136.85
17043841109,17031242400,142.72
17043840904,17031242400,141.8
17043840907,17031242400,140.06
17043841110,17031242400,144.34
17043840304,17031242400,123.46
17043841703,17031242400,145.34
17043840910,17031242400,137.28
17043840906,17031242400,130.28
17043840201,17031242400,123.85
17043840202,17031242400,127.35
17043840901,17031242400,131.74
17043841002,17031242400,143.85
17043841103,17031242400,153.31
17043841104,17031242400,148.59
17043841204,17031242400,151.34
17043841801,17031242400,150.05
17031770201,17031242400,135.34
17031804610,17031242400,155.62
17031804108,17031242400,161.8
17031803701,17031242400,167.97
17031803016,17031242400,150.26
17031802403,17031242400,154.71
17031803012,17031242400,160.17
17031804611,17031242400,159.41
17031804608,17031242400,159.97
17031804609,17031242400,154.6
17031804713,17031242400,169.92
17031804109,17031242400,161.09
17031803702,17031242400,165.55
17031803612,17031242400,169.47
17031803611,17031242400,173.51
17031803017,17031242400,157.06
17031803015,17031242400,142.81
17031802608,17031242400,135.15
17031803013,17031242400,159.66
17031802404,17031242400,152.21
17031770202,17031242400,136.17
17031803902,17031242400,147.91
17031804000,17031242400,147.44
17031804102,17031242400,169.53
17031804106,17031242400,159.41
17031804603,17031242400,157.46
17031804606,17031242400,149.0
17031804607,17031242400,146.01
17031804709,17031242400,168.03
