origin,destination,minutes
17043841208,17031350100,187.56
17043841111,17031350100,192.25
17043841113,17031350100,192.03
17043841003,17031350100,190.6
17043841004,17031350100,188.12
17043841207,17031350100,192.04
17043840911,17031350100,186.75
17043840908,17031350100,180.29
17043841109,17031350100,186.54
17043840904,17031350100,185.62
17043840907,17031350100,183.88
17043841110,17031350100,188.16
17043840304,17031350100,167.28
17043841703,17031350100,184.37
17043840910,17031350100,180.71
17043840906,17031350100,174.1
17043840201,17031350100,170.49
17043840202,17031350100,171.17
17043840901,17031350100,178.38
17043841002,17031350100,188.38
17043841204,17031350100,194.77
17043841801,17031350100,187.61
17031770201,17031350100,181.97
17031804609,17031350100,196.74
17031803015,17031350100,184.95
17031802608,17031350100,177.28
17031770202,17031350100,178.42
17031804606,17031350100,192.16
17031804607,17031350100,192.65
17031805001,17031350100,166.14
17031805105,17031350100,186.57
17031805106,17031350100,182.82
17031805107,17031350100,169.24
17031805108,17031350100,170.73
17031805109,17031350100,176.25
17031805110,17031350100,174.78
17031770300,17031350100,169.83
17031770400,17031350100,169.41
17031802504,17031350100,189.58
17031802801,17031350100,173.55
17031802802,17031350100,164.66
17031802900,17031350100,182.38
17031803300,17031350100,181.23
17031803400,17031350100,174.87
17031803500,17031350100,182.0
17043842200,17031350100,172.59
17043842300,17031350100,173.14
17043842400,17031350100,175.68
17043842702,17031350100,185.26
17043842703,17031350100,180.82
17043842704,17031350100,177.91
17043841706,17031350100,163.69
17043843400,17031350100,162.15
17043846702,17031350100,150.94
17043846604,17031350100,162.09
17043841901,17031350100,181.1
17043842710,17031350100,173.03
17043840303,17031350100,161.12
17043841705,17031350100,180.87
17043840101,17031350100,155.82
17043840102,17031350100,163.78
17043840104,17031350100,160.65
17043842711,17031350100,181.61
17043841902,17031350100,181.29
17043842000,17031350100,174.14
17043842100,17031350100,166.49
17031805002,17031350100,164.98
17031805111,17031350100,158.92
17031802607,17031350100,174.15
17031803014,17031350100,182.24
17031802505,17031350100,171.81
17031802506,17031350100,178.33
17031802609,17031350100,166.91
17031802610,17031350100,165.96
17031804901,17031350100,159.89
17031801601,17031350100,181.79
17031802402,17031350100,182.02
17031802605,17031350100,169.71
17031802701,17031350100,166.39
17031802702,17031350100,158.24
17097864802,17031350100,198.14
17097990000,17031350100,123.5
17043842709,17031350100,152.37
17043842706,17031350100,175.71
17043843200,17031350100,147.96
17043843500,17031350100,157.51
17043843302,17031350100,156.19
17043843301,17031350100,156.26
17043846603,17031350100,157.72
17043844401,17031350100,145.4
17043844301,17031350100,142.61
17043844202,17031350100,146.53
17043844201,17031350100,153.38
17043842708,17031350100,168.22
17043846701,17031350100,153.25
17043846304,17031350100,185.48
17043846202,17031350100,183.53
17043846104,17031350100,187.0
17043846102,17031350100,183.18
17043846002,17031350100,159.69
17043846313,17031350100,181.09
17043846315,17031350100,169.32
17043846312,17031350100,175.14
17043840103,17031350100,155.46
17043843601,17031350100,148.47
17043843602,17031350100,152.54
17043844304,17031350100,154.84
17043846004,17031350100,172.73
17043846003,17031350100,169.04
17043844305,17031350100,149.6
17197880117,17031350100,175.96
17197880116,17031350100,179.76
17197880118,17031350100,198.48
17197881001,17031350100,197.14
17197880113,17031350100,192.18
17197880111,17031350100,185.59
17197880107,17031350100,186.11
17197880202,17031350100,206.86
17197880112,17031350100,180.06
17197880109,17031350100,177.49
17043846314,17031350100,162.86
17043844901,17031350100,143.02
17043844801,17031350100,141.51
17043845808,17031350100,167.75
17043846310,17031350100,168.84
17043846308,17031350100,164.3
17043844402,17031350100,137.28
17043846305,17031350100,171.51
17043845602,17031350100,141.75
17043845704,17031350100,152.58
17043845703,17031350100,161.7
17043845802,17031350100,151.73
17043845803,17031350100,160.4
17043845601,17031350100,153.68
17043845702,17031350100,153.52
17043845701,17031350100,156.03
17043846311,17031350100,170.45
17043845809,17031350100,159.38
17043845807,17031350100,158.82
17043846307,17031350100,163.64
17043844306,17031350100,139.52
17043844307,17031350100,140.49
17043844902,17031350100,148.95
17043844802,17031350100,146.84
17031824005,17031350100,183.83
17197883519,17031350100,195.04
17197883514,17031350100,189.67
17197883522,17031350100,200.62
17197881011,17031350100,169.64
17197881012,17031350100,179.97
17197881007,17031350100,192.58
17197883521,17031350100,202.87
17197883513,17031350100,189.83
17197881105,17031350100,208.78
17197881006,17031350100,168.12
17197881005,17031350100,175.48
17197881002,17031350100,181.3
17197883505,17031350100,195.05
17197883504,17031350100,209.44
17197883511,17031350100,182.57
17043843700,17031350100,143.58
17043844602,17031350100,120.06
17043844100,17031350100,129.28
17043843900,17031350100,132.93
17043843800,17031350100,139.51
17043842900,17031350100,134.9
17043842800,17031350100,129.19
17043844601,17031350100,119.27
17043844501,17031350100,135.62
17043840703,17031350100,139.13
17043840706,17031350100,135.86
17043840705,17031350100,142.67
17043845509,17031350100,136.89
17043845507,17031350100,138.38
17043845505,17031350100,144.46
17043843100,17031350100,146.71
17043843000,17031350100,138.65
17043844701,17031350100,134.37
17043844001,17031350100,124.32
17043845300,17031350100,117.25
17043844702,17031350100,119.36
17043845502,17031350100,134.19
17043845100,17031350100,126.67
17043845000,17031350100,133.79
17043845805,17031350100,147.44
17043845810,17031350100,140.93
17043845811,17031350100,140.24
17043845508,17031350100,138.48
17043845200,17031350100,121.31
17043845401,17031350100,123.89
17043845901,17031350100,144.72
17043845402,17031350100,130.0
17043845902,17031350100,135.72
17043845506,17031350100,150.05
17043845510,17031350100,140.38
17043844502,17031350100,127.09
17043840600,17031350100,136.74
17043844002,17031350100,126.51
17031840300,17031350100,27.12
17031840200,17031350100,19.29
17031841100,17031350100,12.15
17031841200,17031350100,29.65
17031838200,17031350100,36.08
17031650301,17031350100,61.15
17031530503,17031350100,89.2
17031530501,17031350100,84.84
17031540102,17031350100,92.05
17031540101,17031350100,92.98
17031440201,17031350100,44.46
17031839000,17031350100,19.37
17031833300,17031350100,27.81
17031832900,17031350100,31.25
17031838000,17031350100,39.88
17031838100,17031350100,38.12
17031833100,17031350100,32.85
17031839100,17031350100,23.41
17031830008,17031350100,187.61
17031838700,17031350100,45.79
17031841500,17031350100,41.92
17031838600,17031350100,42.05
17031837300,17031350100,45.68
17031837800,17031350100,43.7
17031837400,17031350100,44.6
17031836900,17031350100,50.09
17031824123,17031350100,157.89
17031824117,17031350100,175.38
17031825304,17031350100,162.71
17031824122,17031350100,167.14
