origin,destination,minutes
17197881500,17031750400,186.9
17197883100,17031750400,195.54
17197882900,17031750400,195.95
17197881200,17031750400,166.32
17197881001,17031750400,126.47
17197880113,17031750400,161.51
17197880111,17031750400,163.34
17197880107,17031750400,163.95
17197880106,17031750400,166.34
17197880202,17031750400,153.03
17197880112,17031750400,163.74
17197880109,17031750400,161.17
17197880105,17031750400,171.04
17043846314,17031750400,162.48
17043844901,17031750400,155.18
17043844801,17031750400,159.74
17043845808,17031750400,151.44
17043846310,17031750400,152.67
17043846308,17031750400,148.14
17043844402,17031750400,160.3
17043846305,17031750400,155.34
17043845602,17031750400,147.67
17043845704,17031750400,137.51
17043845703,17031750400,145.53
17043845802,17031750400,135.41
17043845803,17031750400,131.01
17043845601,17031750400,151.28
17043845702,17031750400,144.85
17043845701,17031750400,151.4
17043846311,17031750400,154.13
17043845809,17031750400,143.06
17043845807,17031750400,139.48
17043846307,17031750400,153.59
17043844306,17031750400,173.53
17043844307,17031750400,175.64
17043844902,17031750400,158.85
17043844802,17031750400,163.83
17031824005,17031750400,118.41
17197883516,17031750400,142.73
17197883519,17031750400,122.66
17197883514,17031750400,107.93
17197883522,17031750400,118.88
17197883515,17031750400,134.52
17197881116,17031750400,147.87
17197881112,17031750400,166.83
17197881011,17031750400,97.47
17197881012,17031750400,107.81
17197881108,17031750400,156.36
17197881007,17031750400,120.42
17197881010,17031750400,136.81
17197883304,17031750400,255.69
17197881009,17031750400,155.58
17197883521,17031750400,121.13
17197883517,17031750400,129.85
17197883513,17031750400,108.09
17197881115,17031750400,153.17
17197881113,17031750400,160.8
17197881111,17031750400,161.69
17197881107,17031750400,150.31
17197883902,17031750400,176.19
17197881105,17031750400,136.62
17197883602,17031750400,130.4
17197883603,17031750400,107.82
17197883605,17031750400,120.1
17197882500,17031750400,182.58
17197882100,17031750400,175.75
17197883307,17031750400,228.73
17197883000,17031750400,186.71
17197882400,17031750400,179.94
17197882300,17031750400,174.86
17197882200,17031750400,169.93
17197881006,17031750400,95.96
17197881005,17031750400,103.32
17197881002,17031750400,109.14
17197883505,17031750400,113.31
17197883504,17031750400,127.69
17197883810,17031750400,122.81
17197883808,17031750400,146.51
17197883811,17031750400,120.79
17197883809,17031750400,131.18
17197883606,17031750400,124.27
17197883511,17031750400,100.83
17197883806,17031750400,140.17
17197883804,17031750400,112.4
17197883803,17031750400,108.36
17197883700,17031750400,106.65
17197883903,17031750400,165.22
17197883904,17031750400,178.06
17197881109,17031750400,177.41
17197883507,17031750400,153.82
17197883510,17031750400,188.36
17197883509,17031750400,200.36
17043843700,17031750400,178.55
17043844602,17031750400,157.03
17043844100,17031750400,167.17
17043843900,17031750400,171.82
17043843800,17031750400,178.6
17043842900,17031750400,174.42
17043842800,17031750400,169.12
17043844601,17031750400,156.01
17043844501,17031750400,171.24
17043840703,17031750400,187.31
17043840706,17031750400,178.8
17043840705,17031750400,185.61
17043845509,17031750400,136.18
17043845507,17031750400,125.62
17043845505,17031750400,131.55
17043843100,17031750400,185.79
17043843000,17031750400,178.21
17043844701,17031750400,152.67
17043844001,17031750400,162.45
17043845300,17031750400,128.35
17043844702,17031750400,139.5
17043845502,17031750400,132.22
17043845100,17031750400,139.37
17043845000,17031750400,144.77
17043845805,17031750400,120.07
17043845810,17031750400,123.04
17043845811,17031750400,120.88
17043845508,17031750400,126.23
17043845200,17031750400,132.92
17043845401,17031750400,122.31
17043845901,17031750400,112.06
17043845402,17031750400,122.99
17043845902,17031750400,108.47
17043845506,17031750400,140.15
17043845510,17031750400,140.74
17043844502,17031750400,153.96
17043840600,17031750400,179.67
17043844002,17031750400,165.76
17031840300,17031750400,69.53
17031840200,17031750400,83.56
17031841100,17031750400,86.01
17031841200,17031750400,79.81
17031838200,17031750400,87.41
17031650301,17031750400,56.62
17031530503,17031750400,26.06
17031530501,17031750400,25.08
17031540102,17031750400,39.44
17031540101,17031750400,40.37
17031440201,17031750400,47.63
17031839000,17031750400,94.42
17031833300,17031750400,91.75
17031832900,17031750400,91.19
17031838000,17031750400,90.74
17031838100,17031750400,92.27
17031833100,17031750400,95.17
17031839100,17031750400,98.45
17031830008,17031750400,106.13
17031838700,17031750400,92.93
17031841500,17031750400,89.06
17031838600,17031750400,89.48
17031837300,17031750400,92.82
17031837800,17031750400,92.39
17031837400,17031750400,92.07
17031836900,17031750400,97.23
17031824123,17031750400,76.14
17031824117,17031750400,93.64
17031825304,17031750400,80.97
17031824122,17031750400,85.4
17031824121,17031750400,83.82
17031824113,17031750400,90.6
17031824006,17031750400,106.35
17031824003,17031750400,109.33
17031824004,17031750400,106.8
17031823806,17031750400,43.3
17031824114,17031750400,90.34
17031824116,17031750400,80.84
17031837100,17031750400,97.08
17031837000,17031750400,94.24
17031831400,17031750400,109.75
17031831300,17031750400,118.87
17031833000,17031750400,97.56
17031820603,17031750400,82.11
17031820604,17031750400,70.89
17031820606,17031750400,78.68
17031813701,17031750400,99.34
17031813802,17031750400,96.84
17031812301,17031750400,128.83
17031812801,17031750400,126.96
17031812802,17031750400,125.47
17031812302,17031750400,133.19
17031252101,17031750400,116.32
17031252102,17031750400,111.78
17031252202,17031750400,107.02
17031220601,17031750400,116.63
17031210502,17031750400,122.56
17031220602,17031750400,118.3
17031210602,17031750400,119.78
17031220901,17031750400,116.39
17031220902,17031750400,118.09
17031200401,17031750400,118.89
17031828506,17031750400,105.14
17031200402,17031750400,118.58
17031191301,17031750400,130.78
17031190601,17031750400,133.61
17031191302,17031750400,128.88
17031190701,17031750400,129.14
17031190702,17031750400,127.53
17031190401,17031750400,137.44
17031190602,17031750400,130.97
17031190402,17031750400,134.27
17031843800,17031750400,61.68
17031842800,17031750400,61.86
17031980100,17031750400,66.06
17031842400,17031750400,39.13
17031151001,17031750400,134.51
17031151002,17031750400,131.78
17031841800,17031750400,56.59
17031842500,17031750400,56.24
17031842600,17031750400,66.03
17031842000,17031750400,79.92
17031843500,17031750400,78.68
17031843400,17031750400,92.56
17031843200,17031750400,79.98
17031760802,17031750400,167.6
17031842900,17031750400,89.51
17031841900,17031750400,90.94
17031843100,17031750400,88.05
17031843000,17031750400,95.61
17031843300,17031750400,85.91
17031842100,17031750400,111.33
17031080201,17031750400,112.77
17031080202,17031750400,111.65
17031070101,17031750400,121.65
17031063301,17031750400,123.94
17031070102,17031750400,122.16
17031081201,17031750400,109.98
17031081202,17031750400,112.49
17031220702,17031750400,121.31
17031842200,17031750400,108.05
17031842300,17031750400,103.49
17031843700,17031750400,119.16
17031834900,17031750400,47.45
17031835000,17031750400,47.47
17031835100,17031750400,50.63
17031834700,17031750400,55.93
17031813301,17031750400,102.8
17031813702,17031750400,97.72
17031813302,17031750400,101.1
17031834800,17031750400,52.49
17031839800,17031750400,76.92
17031839700,17031750400,76.04
17031839900,17031750400,72.79
17031835200,17031750400,71.66
17031838800,17031750400,53.17
17031833900,17031750400,62.25
17031836600,17031750400,103.81
17031836800,17031750400,100.21
17031836700,17031750400,102.56
17031832200,17031750400,110.05
17031831000,17031750400,107.97
17031832400,17031750400,107.81
17031730202,17031750400,26.55
17031660301,17031750400,49.87
17031660302,17031750400,51.9
17031430101,17031750400,65.86
17031252201,17031750400,109.14
17031070103,17031750400,120.37
17031220701,17031750400,119.67
17031834000,17031750400,32.49
17031834300,17031750400,52.07
17031834200,17031750400,58.03
17031834400,17031750400,60.61
17031843900,17031750400,66.25
17031836200,17031750400,68.68
17031831200,17031750400,116.38
17031831600,17031750400,138.21
17031831500,17031750400,136.19
17031831100,17031750400,125.45
17031440202,17031750400,45.52
17031440102,17031750400,48.14
17031430102,17031750400,66.73
17031081401,17031750400,109.38
17031081403,17031750400,107.52
17031840800,17031750400,80.37
17031836000,17031750400,73.34
17031835800,17031750400,71.23
17031835900,17031750400,73.48
17031834500,17031750400,58.72
17031836300,17031750400,71.17
17031843600,17031750400,70.94
17031834600,17031750400,56.85
17031838300,17031750400,109.88
17031832300,17031750400,110.47
17031832600,17031750400,114.93
17031832500,17031750400,115.56
17031210501,17031750400,123.1
17031210601,17031750400,120.85
17031700502,17031750400,29.02
17031836100,17031750400,65.4
17031835700,17031750400,68.8
17031836400,17031750400,79.21
17031836500,17031750400,80.98
17031839600,17031750400,78.15
17031840000,17031750400,76.94
17031835600,17031750400,62.41
17031830900,17031750400,115.06
17031813801,17031750400,95.0
17031700501,17031750400,31.47
17031460301,17031750400,63.85
17031460302,17031750400,64.88
17031431302,17031750400,65.28
17031431301,17031750400,64.44
17031301701,17031750400,84.61
17031440101,17031750400,50.97
17031301803,17031750400,86.98
17031835500,17031750400,68.59
17031839500,17031750400,81.08
17031839200,17031750400,85.39
17031840400,17031750400,72.23
17031840100,17031750400,81.29
17031841000,17031750400,86.17
17031830007,17031750400,103.5
17031825303,17031750400,74.5
17031824120,17031750400,105.92
17031824119,17031750400,114.18
17031824115,17031750400,74.11
17031823805,17031750400,50.46
17031301802,17031750400,88.31
17031730201,17031750400,26.87
17031580502,17031750400,64.91
17031580501,17031750400,68.14
17031700302,17031750400,40.2
17031700402,17031750400,35.74
17031700401,17031750400,39.03
17031830500,17031750400,83.13
17031841400,17031750400,87.97
17031841700,17031750400,83.98
17031841600,17031750400,86.3
17031840700,17031750400,80.75
17031841300,17031750400,77.03
17031820605,17031750400,71.04
17031301702,17031750400,83.1
17031700301,17031750400,43.53
17031301801,17031750400,88.33
17031490902,17031750400,29.36
17031490901,17031750400,29.1
17031530502,17031750400,28.23
17031650302,17031750400,52.81
17031823801,17031750400,72.5
17031825400,17031750400,76.97
17031825600,17031750400,46.43
17031824506,17031750400,58.96
17031829901,17031750400,75.26
17031824400,17031750400,33.6
17031827200,17031750400,46.3
17031827500,17031750400,49.48
17031823001,17031750400,41.66
17031824701,17031750400,33.96
17031823101,17031750400,40.31
17031824601,17031750400,41.38
17031825200,17031750400,53.24
17031071400,17031750400,119.0
17031071500,17031750400,118.25
17031071600,17031750400,115.58
17031071700,17031750400,114.71
17031071800,17031750400,113.71
17031080100,17031750400,114.79
17031080300,17031750400,113.61
17031080400,17031750400,114.84
17031081000,17031750400,108.55
17031081100,17031750400,108.96
17031150600,17031750400,140.79
17031150700,17031750400,138.06
17031300800,17031750400,83.09
17031300900,17031750400,81.31
17031301100,17031750400,79.42
17031301200,17031750400,78.35
17031301600,17031750400,82.27
17031310200,17031750400,86.76
17031310300,17031750400,86.75
17031310400,17031750400,87.16
17031310500,17031750400,86.07
17031510300,17031750400,53.0
17031491400,17031750400,28.25
17031530100,17031750400,27.49
17031500200,17031750400,32.9
17031530200,17031750400,22.75
17031821401,17031750400,17.76
17031740100,17031750400,11.44
17031827300,17031750400,43.7
17031740400,17031750400,10.47
17031823304,17031750400,11.83
17031824507,17031750400,69.74
17031640100,17031750400,62.83
17031640300,17031750400,71.98
17031640400,17031750400,77.64
17031640500,17031750400,76.38
17031640600,17031750400,70.06
17031640700,17031750400,64.1
17031640800,17031750400,59.7
17031650100,17031750400,55.97
17031815200,17031750400,102.44
17031815300,17031750400,107.73
17031815400,17031750400,103.23
17031815500,17031750400,97.33
17031815600,17031750400,116.2
17031815701,17031750400,109.03
17031823200,17031750400,24.45
17031824900,17031750400,40.05
17031823002,17031750400,34.46
17031822302,17031750400,45.72
17031825000,17031750400,50.76
17031824602,17031750400,43.86
17031823102,17031750400,36.48
17031828602,17031750400,71.24
17031081300,17031750400,110.94
17031150800,17031750400,135.64
17031151100,17031750400,135.23
17031151200,17031750400,137.63
17031310600,17031750400,84.61
17031310700,17031750400,83.17
17031310800,17031750400,82.56
17031310900,17031750400,81.03
17031320400,17031750400,98.64
17031320600,17031750400,95.16
17031821402,17031750400,21.73
17031750300,17031750400,6.08
17031823904,17031750400,52.71
17031750100,17031750400,16.87
17031740300,17031750400,14.41
17031823302,17031750400,23.04
17031740200,17031750400,18.9
17031821300,17031750400,18.85
17031820501,17031750400,71.84
17031650200,17031750400,59.13
17031650400,17031750400,49.04
17031650500,17031750400,54.24
17031660400,17031750400,52.97
17031660500,17031750400,49.97
17031660600,17031750400,46.76
17031660700,17031750400,42.41
17031815702,17031750400,108.81
17031815800,17031750400,113.41
17031815900,17031750400,129.19
17031816000,17031750400,127.53
17031816100,17031750400,122.7
17031816200,17031750400,145.75
17031824702,17031750400,36.21
17031825505,17031750400,65.35
17031823605,17031750400,41.74
17031221100,17031750400,114.11
17031221200,17031750400,115.01
17031221300,17031750400,112.0
17031221400,17031750400,111.48
17031221500,17031750400,110.26
17031221600,17031750400,111.13
17031161200,17031750400,129.33
17031161300,17031750400,126.64
17031330100,17031750400,91.71
17031330200,17031750400,89.29
17031340300,17031750400,81.84
17031340400,17031750400,80.77
17031340500,17031750400,78.48
17031340600,17031750400,76.68
17031350400,17031750400,83.92
17031750500,17031750400,7.48
17031750400,17031750400,0.0
17031750200,17031750400,9.1
17031821001,17031750400,59.94
17031829401,17031750400,92.62
17031823704,17031750400,70.77
17031824300,17031750400,26.2
17031824106,17031750400,76.53
17031823901,17031750400,55.41
17031823603,17031750400,21.44
17031827100,17031750400,39.13
17031420600,17031750400,59.64
17031420700,17031750400,56.81
17031420800,17031750400,58.66
17031421200,17031750400,54.35
17031430200,17031750400,63.63
17031660800,17031750400,45.12
17031660900,17031750400,40.5
17031661000,17031750400,37.81
17031661100,17031750400,41.73
17031670100,17031750400,56.35
17031670200,17031750400,56.33
17031670300,17031750400,55.55
17031670400,17031750400,53.91
17031816300,17031750400,150.83
17031816401,17031750400,148.13
17031816402,17031750400,145.5
17031816500,17031750400,155.89
17031816600,17031750400,157.14
17031816700,17031750400,161.59
17031816800,17031750400,159.57
17031222200,17031750400,108.17
17031222500,17031750400,109.29
17031222600,17031750400,110.54
17031222700,17031750400,111.68
17031222800,17031750400,112.81
17031222900,17031750400,114.12
17031230100,17031750400,109.47
17031230200,17031750400,109.94
17031230300,17031750400,111.41
17031230400,17031750400,112.69
17031170200,17031750400,143.35
17031170300,17031750400,148.9
17031170400,17031750400,152.38
17031170500,17031750400,157.63
17031170600,17031750400,154.04
17031351400,17031750400,76.89
17031351500,17031750400,76.68
17031380500,17031750400,72.73
17031380700,17031750400,70.3
17031381200,17031750400,70.11
17031381400,17031750400,67.87
17031381500,17031750400,68.91
17031381700,17031750400,65.25
17031381800,17031750400,66.69
17031381900,17031750400,68.45
17031390100,17031750400,78.0
17031390200,17031750400,76.59
17031825802,17031750400,63.94
17031825900,17031750400,71.82
17031826000,17031750400,76.31
17031825803,17031750400,64.48
17031821500,17031750400,37.47
17031826304,17031750400,59.16
17031430300,17031750400,60.82
17031430400,17031750400,58.13
17031430500,17031750400,62.06
17031430600,17031750400,64.86
17031430700,17031750400,67.91
17031430800,17031750400,63.6
17031430900,17031750400,60.55
17031431200,17031750400,62.01
17031431400,17031750400,68.43
17031670500,17031750400,51.48
17031670600,17031750400,51.33
17031670700,17031750400,51.92
17031670800,17031750400,52.36
17031670900,17031750400,52.97
17031671100,17031750400,49.7
17031671200,17031750400,48.52
17031671300,17031750400,46.3
17031671400,17031750400,44.29
17031671500,17031750400,43.7
17031671600,17031750400,46.59
17031816900,17031750400,154.79
17031817000,17031750400,148.58
17031817101,17031750400,146.94
17031817102,17031750400,142.3
17031817200,17031750400,141.72
17031817300,17031750400,139.35
17031230500,17031750400,114.92
17031230600,17031750400,113.75
17031230700,17031750400,109.89
17031230800,17031750400,109.06
17031230900,17031750400,107.58
17031231100,17031750400,106.41
17031231200,17031750400,107.98
17031170700,17031750400,152.09
17031170800,17031750400,149.21
17031170900,17031750400,146.49
17031171000,17031750400,143.79
17031171100,17031750400,140.16
17031180100,17031750400,141.74
17031190100,17031750400,129.04
17031190200,17031750400,129.59
17031390300,17031750400,75.66
17031390400,17031750400,71.57
17031390500,17031750400,73.56
17031390600,17031750400,75.23
17031390700,17031750400,78.89
17031400300,17031750400,63.94
17031400400,17031750400,61.43
17031400500,17031750400,59.75
17031400800,17031750400,57.77
17031410100,17031750400,78.28
17031825700,17031750400,67.14
17031825801,17031750400,62.18
17031826202,17031750400,80.49
17031826100,17031750400,76.69
17031827802,17031750400,62.26
17031440300,17031750400,41.91
17031440600,17031750400,39.45
17031440700,17031750400,43.96
17031440800,17031750400,44.2
17031440900,17031750400,42.79
17031450300,17031750400,54.88
17031671800,17031750400,43.13
17031671900,17031750400,42.52
17031672000,17031750400,40.67
17031680500,17031750400,56.37
17031680600,17031750400,53.21
17031680900,17031750400,51.44
17031681000,17031750400,49.64
17031681100,17031750400,46.69
17031817400,17031750400,141.3
17031817500,17031750400,136.19
17031817600,17031750400,130.98
17031817700,17031750400,136.98
17031817900,17031750400,131.85
17031818000,17031750400,130.86
17031818100,17031750400,135.37
17031240200,17031750400,107.71
17031240300,17031750400,107.19
17031240500,17031750400,106.09
17031240600,17031750400,105.28
17031240700,17031750400,106.44
17031240800,17031750400,107.95
17031240900,17031750400,102.61
17031241000,17031750400,104.28
17031241100,17031750400,102.76
17031190300,17031750400,131.73
17031190800,17031750400,126.53
17031190900,17031750400,125.24
17031191000,17031750400,122.01
17031191100,17031750400,122.77
17031191200,17031750400,124.36
17031200100,17031750400,126.35
17031200200,17031750400,122.38
17031410200,17031750400,74.06
17031410500,17031750400,68.44
17031410600,17031750400,70.12
17031410700,17031750400,72.2
17031410800,17031750400,72.24
17031410900,17031750400,74.03
17031411000,17031750400,72.51
17031411100,17031750400,69.81
17031411200,17031750400,69.28
17031530600,17031750400,28.8
17031830004,17031750400,89.15
17031826901,17031750400,34.71
17031823903,17031750400,56.22
17031827000,17031750400,37.03
17031826902,17031750400,37.55
17031827700,17031750400,50.3
17031824107,17031750400,77.29
17031828503,17031750400,120.29
17031826201,17031750400,68.47
17031827902,17031750400,84.15
17031460100,17031750400,66.67
17031460200,17031750400,67.2
17031460400,17031750400,63.01
17031460500,17031750400,59.61
17031460600,17031750400,60.87
17031460700,17031750400,63.67
17031461000,17031750400,62.0
17031681200,17031750400,47.62
17031681300,17031750400,43.64
17031681400,17031750400,43.34
17031690300,17031750400,47.15
17031690400,17031750400,49.9
17031690500,17031750400,51.69
17031690900,17031750400,50.96
17031818200,17031750400,140.12
17031818300,17031750400,152.6
17031818401,17031750400,145.63
17031818402,17031750400,139.2
17031818500,17031750400,140.67
17031818600,17031750400,128.18
17031818700,17031750400,117.74
17031818800,17031750400,119.13
17031818900,17031750400,123.03
17031819000,17031750400,127.54
17031819100,17031750400,103.31
17031241200,17031750400,104.51
17031241300,17031750400,104.69
17031241400,17031750400,104.53
17031241500,17031750400,106.49
17031241600,17031750400,105.88
17031242000,17031750400,102.95
17031242100,17031750400,101.25
17031242200,17031750400,101.23
17031200300,17031750400,120.59
17031210100,17031750400,121.13
17031210400,17031750400,125.6
17031210700,17031750400,118.51
17031210800,17031750400,118.62
17031210900,17031750400,117.21
17031220300,17031750400,114.38
17031420100,17031750400,67.56
17031420200,17031750400,64.74
17031420300,17031750400,63.67
17031420400,17031750400,61.74
17031420500,17031750400,60.07
17031828701,17031750400,74.14
17031829600,17031750400,102.45
17031824108,17031750400,90.55
17031828802,17031750400,78.09
17031470100,17031750400,45.52
17031480100,17031750400,55.27
17031480200,17031750400,50.77
17031480300,17031750400,50.67
17031480400,17031750400,52.83
17031480500,17031750400,57.05
17031691000,17031750400,47.98
17031691100,17031750400,44.64
17031691200,17031750400,41.15
17031691300,17031750400,45.67
17031691400,17031750400,48.75
17031691500,17031750400,51.92
17031700100,17031750400,38.35
17031819200,17031750400,105.71
17031819300,17031750400,115.06
17031819400,17031750400,112.56
17031819500,17031750400,120.13
17031242300,17031750400,101.34
17031242400,17031750400,99.14
17031242500,17031750400,99.63
17031242600,17031750400,101.34
17031242700,17031750400,101.39
17031242800,17031750400,98.69
17031242900,17031750400,96.49
17031243000,17031750400,98.47
17031220400,17031750400,114.96
17031220500,17031750400,115.77
17031221000,17031750400,115.2
17031828900,17031750400,86.56
17031520500,17031750400,66.6
17031720500,17031750400,10.61
17031828000,17031750400,87.97
17031828505,17031750400,99.82
17031828202,17031750400,88.11
17031490300,17031750400,36.49
17031490400,17031750400,38.37
17031490500,17031750400,35.66
17031490600,17031750400,30.37
17031490700,17031750400,28.14
17031490800,17031750400,32.13
17031700200,17031750400,44.39
17031710100,17031750400,39.47
17031710200,17031750400,41.17
17031710300,17031750400,38.56
17031710400,17031750400,36.86
17031710500,17031750400,34.63
17031710600,17031750400,37.22
17031710700,17031750400,36.52
17031819600,17031750400,116.82
17031819700,17031750400,122.67
17031819801,17031750400,125.66
17031819802,17031750400,117.51
17031819900,17031750400,124.3
17031243100,17031750400,98.58
17031243200,17031750400,98.34
17031243300,17031750400,99.9
17031243400,17031750400,100.81
17031243500,17031750400,103.24
17031250200,17031750400,120.64
17031810701,17031750400,143.97
17031810800,17031750400,147.4
17031810900,17031750400,143.36
17031829000,17031750400,92.06
17031827400,17031750400,40.37
17031823702,17031750400,61.82
17031823803,17031750400,53.79
17031827600,17031750400,47.33
17031491000,17031750400,24.34
17031491100,17031750400,20.93
17031491200,17031750400,21.21
17031510100,17031750400,57.04
17031510200,17031750400,52.98
17031520200,17031750400,60.59
17031710800,17031750400,37.09
17031710900,17031750400,35.57
17031711000,17031750400,33.43
17031711100,17031750400,32.69
17031711200,17031750400,32.03
17031711300,17031750400,29.0
17031711400,17031750400,30.02
17031820000,17031750400,127.02
17031820101,17031750400,110.23
17031820103,17031750400,116.98
17031820104,17031750400,111.28
17031820300,17031750400,86.95
17031820400,17031750400,82.98
17031820700,17031750400,98.38
17031820800,17031750400,80.63
17031820901,17031750400,61.83
17031820902,17031750400,53.24
17031081402,17031750400,109.04
17031250300,17031750400,124.32
17031250400,17031750400,129.71
17031250500,17031750400,137.6
17031250600,17031750400,126.97
17031250700,17031750400,123.5
17031250800,17031750400,121.02
17031811301,17031750400,165.0
17031811401,17031750400,163.93
17031811402,17031750400,164.41
17031811500,17031750400,166.03
17031811701,17031750400,171.75
17031825504,17031750400,65.73
17031500300,17031750400,30.89
17031826600,17031750400,45.79
17031826401,17031750400,50.8
17031829902,17031750400,72.63
17031824105,17031750400,70.87
17031823703,17031750400,58.16
17031520300,17031750400,60.93
17031520600,17031750400,65.04
17031560100,17031750400,76.1
17031560200,17031750400,77.69
17031560300,17031750400,74.59
17031560400,17031750400,73.12
17031560700,17031750400,75.19
17031711500,17031750400,32.87
17031720100,17031750400,22.52
17031720200,17031750400,19.0
17031720300,17031750400,16.19
17031720600,17031750400,10.83
17031720700,17031750400,14.32
17031730100,17031750400,29.75
17031730300,17031750400,26.49
17031821002,17031750400,55.63
17031821101,17031750400,49.38
17031821102,17031750400,47.47
17031821600,17031750400,24.8
17031822000,17031750400,36.22
17031251000,17031750400,116.72
17031280400,17031750400,94.22
17031320100,17031750400,106.13
17031350100,17031750400,86.05
17031351000,17031750400,84.22
17031351100,17031750400,81.9
17031360200,17031750400,79.82
17031380100,17031750400,76.52
17031812200,17031750400,134.82
17031990000,17031750400,124.09
17031231500,17031750400,105.82
17031251100,17031750400,118.39
17031251200,17031750400,121.24
17031826700,17031750400,39.58
17031826402,17031750400,54.25
17031826500,17031750400,47.67
17031826800,17031750400,27.93
17031828801,17031750400,72.94
17031829302,17031750400,89.59
17031550200,17031750400,56.91
17031828601,17031750400,65.5
17031830003,17031750400,96.53
17031560800,17031750400,79.7
17031560900,17031750400,85.55
17031561000,17031750400,82.61
17031561100,17031750400,75.86
17031570100,17031750400,69.35
17031570200,17031750400,71.55
17031730400,17031750400,22.43
17031730500,17031750400,26.44
17031730600,17031750400,20.83
17031730700,17031750400,19.28
17031810702,17031750400,143.13
17031811000,17031750400,145.64
17031822200,17031750400,44.01
17031822301,17031750400,48.76
17031491300,17031750400,24.43
17031720400,17031750400,14.15
17031530400,17031750400,20.67
17031750600,17031750400,15.07
17031380200,17031750400,75.41
17031081500,17031750400,105.94
17031081600,17031750400,105.34
17031081700,17031750400,105.35
17031251300,17031750400,124.84
17031251400,17031750400,121.81
17031251500,17031750400,119.49
17031251600,17031750400,116.54
17031251700,17031750400,113.73
17031251800,17031750400,111.55
17031251900,17031750400,115.29
