origin,destination,minutes
17031820603,17031221200,108.54
17031820604,17031221200,109.76
17031820606,17031221200,118.23
17031813701,17031221200,46.42
17031813802,17031221200,50.27
17031812301,17031221200,48.16
17031812801,17031221200,51.65
17031812802,17031221200,49.75
17031812302,17031221200,45.32
17031252101,17031221200,43.41
17031252102,17031221200,41.29
17031252202,17031221200,35.92
17031220601,17031221200,7.14
17031210502,17031221200,12.99
17031220602,17031221200,8.3
17031210602,17031221200,10.21
17031220901,17031221200,8.32
17031220902,17031221200,8.46
17031200401,17031221200,13.03
17031200402,17031221200,11.05
17031191301,17031221200,29.39
17031190601,17031221200,30.86
17031191302,17031221200,27.2
17031190701,17031221200,25.07
17031190702,17031221200,23.49
17031190401,17031221200,34.32
17031190602,17031221200,27.63
17031190402,17031221200,30.39
17031843800,17031221200,68.08
17031842800,17031221200,56.61
17031980100,17031221200,74.9
17031842400,17031221200,96.76
17031151001,17031221200,25.58
17031151002,17031221200,22.57
17031841800,17031221200,97.26
17031842500,17031221200,85.56
17031842600,17031221200,61.87
17031842000,17031221200,59.38
17031843500,17031221200,41.27
17031843400,17031221200,41.94
17031843200,17031221200,41.48
17031760802,17031221200,60.86
17031842900,17031221200,40.05
17031841900,17031221200,37.38
17031843100,17031221200,30.75
17031843000,17031221200,32.78
17031843300,17031221200,31.55
17031842100,17031221200,21.07
17031080201,17031221200,30.12
17031080202,17031221200,32.08
17031070101,17031221200,26.72
17031063301,17031221200,27.93
17031070102,17031221200,26.98
17031081201,17031221200,33.91
17031081202,17031221200,34.71
17031220702,17031221200,11.68
17031842200,17031221200,24.94
17031842300,17031221200,23.59
17031843700,17031221200,16.89
17031834900,17031221200,81.62
17031835000,17031221200,69.92
17031835100,17031221200,66.72
17031834700,17031221200,72.79
17031813301,17031221200,42.93
17031813702,17031221200,45.01
17031813302,17031221200,41.02
17031834800,17031221200,76.01
17031839800,17031221200,53.36
17031839700,17031221200,53.34
17031839900,17031221200,56.52
17031835200,17031221200,68.52
17031838800,17031221200,131.38
17031833900,17031221200,119.21
17031836600,17031221200,13.56
17031836800,17031221200,20.2
17031836700,17031221200,16.19
17031832200,17031221200,11.29
17031831000,17031221200,12.79
17031832400,17031221200,8.48
17031730202,17031221200,102.17
17031660301,17031221200,69.82
17031660302,17031221200,68.44
17031430101,17031221200,99.21
17031252201,17031221200,38.09
17031070103,17031221200,25.34
17031220701,17031221200,10.04
17031834000,17031221200,109.81
17031834300,17031221200,105.74
17031834200,17031221200,104.41
17031834400,17031221200,92.1
17031843900,17031221200,95.64
17031836200,17031221200,85.99
17031831200,17031221200,13.15
17031831600,17031221200,36.83
17031831500,17031221200,33.93
17031831100,17031221200,15.88
17031440202,17031221200,103.82
17031440102,17031221200,105.37
17031430102,17031221200,100.95
17031081401,17031221200,36.21
17031081403,17031221200,35.84
17031840800,17031221200,40.17
17031836000,17031221200,72.26
17031835800,17031221200,70.37
17031835900,17031221200,67.28
17031834500,17031221200,80.98
17031836300,17031221200,80.6
17031843600,17031221200,77.26
17031834600,17031221200,77.86
17031838300,17031221200,27.94
17031832300,17031221200,13.16
17031832600,17031221200,22.4
17031832500,17031221200,18.62
17031210501,17031221200,13.53
17031210601,17031221200,11.28
17031700502,17031221200,90.32
17031836100,17031221200,75.86
17031835700,17031221200,67.58
17031836400,17031221200,72.06
17031836500,17031221200,67.71
17031839600,17031221200,64.37
17031840000,17031221200,57.22
17031835600,17031221200,71.59
17031830900,17031221200,12.78
17031813801,17031221200,46.72
17031700501,17031221200,87.7
17031460301,17031221200,115.6
17031460302,17031221200,112.32
17031431302,17031221200,106.12
17031431301,17031221200,108.11
17031301701,17031221200,41.79
17031440101,17031221200,102.77
17031301803,17031221200,45.47
17031835500,17031221200,65.41
17031839500,17031221200,60.34
17031839200,17031221200,56.52
17031840400,17031221200,50.99
17031840100,17031221200,51.37
17031841000,17031221200,53.73
17031825303,17031221200,175.98
17031824120,17031221200,192.99
17031824119,17031221200,201.24
17031824115,17031221200,166.21
17031823805,17031221200,133.82
17031301802,17031221200,42.84
17031730201,17031221200,100.61
17031580502,17031221200,55.22
17031580501,17031221200,51.33
17031700302,17031221200,93.97
17031700402,17031221200,89.61
17031700401,17031221200,88.96
17031830500,17031221200,46.35
17031841400,17031221200,35.7
17031841700,17031221200,34.84
17031841600,17031221200,33.3
17031840700,17031221200,35.97
17031841300,17031221200,40.41
17031820605,17031221200,116.3
17031301702,17031221200,43.57
17031700301,17031221200,90.74
17031301801,17031221200,45.91
17031490902,17031221200,120.99
17031490901,17031221200,123.65
17031530502,17031221200,133.57
17031650302,17031221200,73.43
17031823801,17031221200,159.56
17031825400,17031221200,182.39
17031825600,17031221200,153.7
17031824506,17031221200,162.07
17031824400,17031221200,138.16
17031827200,17031221200,156.72
17031827500,17031221200,161.65
17031823001,17031221200,118.53
17031824701,17031221200,140.87
17031823101,17031221200,125.53
17031824601,17031221200,145.41
17031825200,17031221200,160.18
17031071400,17031221200,26.46
17031071500,17031221200,30.06
17031071600,17031221200,25.66
17031071700,17031221200,26.65
17031071800,17031221200,24.42
17031080100,17031221200,34.08
17031080300,17031221200,30.04
17031080400,17031221200,29.09
17031081000,17031221200,30.83
17031081100,17031221200,31.75
17031150600,17031221200,32.78
17031150700,17031221200,29.12
17031300800,17031221200,36.89
17031300900,17031221200,37.18
17031301100,17031221200,38.47
17031301200,17031221200,38.34
17031301600,17031221200,41.28
17031310200,17031221200,42.65
17031310300,17031221200,43.26
17031310400,17031221200,43.57
17031310500,17031221200,42.92
17031510300,17031221200,123.23
17031491400,17031221200,127.13
17031530100,17031221200,129.62
17031500200,17031221200,124.51
17031530200,17031221200,125.3
17031821401,17031221200,128.91
17031740100,17031221200,107.3
17031827300,17031221200,155.78
17031740400,17031221200,113.92
17031823304,17031221200,117.71
17031824507,17031221200,171.0
17031640100,17031221200,76.54
17031640300,17031221200,82.09
17031640400,17031221200,86.53
17031640500,17031221200,90.11
17031640600,17031221200,84.43
17031640700,17031221200,82.89
17031640800,17031221200,79.03
17031650100,17031221200,70.04
17031815200,17031221200,62.19
17031815300,17031221200,68.04
17031815400,17031221200,65.54
17031815500,17031221200,64.24
17031815600,17031221200,75.7
17031815701,17031221200,70.93
17031823200,17031221200,123.96
17031824900,17031221200,147.32
17031823002,17031221200,122.67
17031822302,17031221200,110.66
17031825000,17031221200,157.48
17031824602,17031221200,148.5
17031823102,17031221200,125.63
17031081300,17031221200,36.23
17031150800,17031221200,26.07
17031151100,17031221200,26.99
17031151200,17031221200,30.63
17031310600,17031221200,41.47
17031310700,17031221200,39.9
17031310800,17031221200,40.05
17031310900,17031221200,38.48
17031320400,17031221200,41.26
17031320600,17031221200,42.97
17031821402,17031221200,132.89
17031750300,17031221200,110.68
17031823904,17031221200,143.68
17031750100,17031221200,115.49
17031740300,17031221200,110.51
17031823302,17031221200,125.64
17031740200,17031221200,106.81
17031821300,17031221200,131.01
17031820501,17031221200,106.17
17031650200,17031221200,72.52
17031650400,17031221200,77.59
17031650500,17031221200,81.0
17031660400,17031221200,68.77
17031660500,17031221200,72.13
17031660600,17031221200,70.7
17031660700,17031221200,74.0
17031815702,17031221200,73.51
17031815800,17031221200,80.38
17031815900,17031221200,54.3
17031816000,17031221200,57.7
17031816100,17031221200,62.11
17031816200,17031221200,57.59
17031824702,17031221200,143.48
17031825505,17031221200,172.29
17031823605,17031221200,136.0
17031221100,17031221200,4.06
17031221200,17031221200,0.0
17031221300,17031221200,3.29
17031221400,17031221200,5.4
17031221500,17031221200,8.4
17031221600,17031221200,11.38
17031161200,17031221200,19.75
17031161300,17031221200,17.07
17031330100,17031221200,48.03
17031330200,17031221200,46.84
17031340300,17031221200,52.48
17031340400,17031221200,53.47
17031340500,17031221200,55.89
17031340600,17031221200,67.03
17031350400,17031221200,56.37
17031750500,17031221200,116.32
17031750400,17031221200,114.74
17031750200,17031221200,112.08
17031821001,17031221200,106.04
17031823704,17031221200,119.14
17031824300,17031221200,133.47
17031824106,17031221200,170.95
17031823901,17031221200,142.47
17031823603,17031221200,127.89
17031827100,17031221200,151.3
17031420600,17031221200,85.65
17031420700,17031221200,89.38
17031420800,17031221200,91.23
17031421200,17031221200,92.23
17031430200,17031221200,98.01
17031660800,17031221200,72.32
17031660900,17031221200,76.68
17031661000,17031221200,79.41
17031661100,17031221200,76.4
17031670100,17031221200,73.37
17031670200,17031221200,70.52
17031670300,17031221200,71.34
17031670400,17031221200,69.76
17031816300,17031221200,60.57
17031816401,17031221200,64.88
17031816402,17031221200,62.54
17031816500,17031221200,69.79
17031816600,17031221200,68.54
17031816700,17031221200,72.58
17031816800,17031221200,86.16
17031222200,17031221200,9.52
17031222500,17031221200,5.62
17031222600,17031221200,4.63
17031222700,17031221200,6.19
17031222800,17031221200,7.83
17031222900,17031221200,8.91
17031230100,17031221200,6.3
17031230200,17031221200,7.67
17031230300,17031221200,9.28
17031230400,17031221200,11.81
17031170200,17031221200,35.98
17031170300,17031221200,42.55
17031170400,17031221200,46.5
17031170500,17031221200,52.68
17031170600,17031221200,51.42
17031351400,17031221200,64.07
17031351500,17031221200,60.08
17031380500,17031221200,63.56
17031380700,17031221200,69.44
17031381200,17031221200,74.38
17031381400,17031221200,72.11
17031381500,17031221200,70.52
17031381700,17031221200,74.18
17031381800,17031221200,73.76
17031381900,17031221200,76.31
17031390100,17031221200,75.8
17031390200,17031221200,74.66
17031825802,17031221200,169.2
17031825900,17031221200,171.2
17031826000,17031221200,175.66
17031825803,17031221200,169.75
17031821500,17031221200,143.33
17031826304,17031221200,164.53
17031430300,17031221200,97.25
17031430400,17031221200,99.88
17031430500,17031221200,100.89
17031430600,17031221200,102.66
17031430700,17031221200,102.58
17031430800,17031221200,103.71
17031430900,17031221200,102.62
17031431200,17031221200,106.78
17031431400,17031221200,106.94
17031670500,17031221200,70.39
17031670600,17031221200,73.08
17031670700,17031221200,74.32
17031670800,17031221200,73.98
17031670900,17031221200,76.26
17031671100,17031221200,76.88
17031671200,17031221200,77.35
17031671300,17031221200,77.5
17031671400,17031221200,76.28
17031671500,17031221200,80.5
17031671600,17031221200,79.88
17031816900,17031221200,79.59
17031817000,17031221200,73.17
17031817101,17031221200,79.27
17031817102,17031221200,74.72
17031817200,17031221200,68.34
17031817300,17031221200,66.67
17031230500,17031221200,14.94
17031230600,17031221200,18.6
17031230700,17031221200,14.22
17031230800,17031221200,11.62
17031230900,17031221200,10.31
17031231100,17031221200,16.15
17031231200,17031221200,17.39
17031170700,17031221200,48.44
17031170800,17031221200,45.28
17031170900,17031221200,44.4
17031171000,17031221200,38.32
17031171100,17031221200,33.77
17031180100,17031221200,39.31
17031190100,17031221200,21.69
17031190200,17031221200,23.72
17031390300,17031221200,74.61
17031390400,17031221200,77.66
17031390500,17031221200,77.68
17031390600,17031221200,79.8
17031390700,17031221200,81.12
17031400300,17031221200,77.29
17031400400,17031221200,80.32
17031400500,17031221200,79.02
17031400800,17031221200,83.68
17031410100,17031221200,83.95
17031825700,17031221200,169.44
17031825801,17031221200,167.44
17031826202,17031221200,185.66
17031826100,17031221200,178.14
17031827802,17031221200,172.59
17031440300,17031221200,101.6
17031440600,17031221200,106.4
17031440700,17031221200,107.29
17031440800,17031221200,109.93
17031440900,17031221200,110.76
17031450300,17031221200,109.14
17031671800,17031221200,85.31
17031671900,17031221200,83.66
17031672000,17031221200,82.49
17031680500,17031221200,72.97
17031680600,17031221200,76.32
17031680900,17031221200,81.7
17031681000,17031221200,80.65
17031681100,17031221200,83.87
17031817400,17031221200,58.83
17031817500,17031221200,64.22
17031817600,17031221200,68.95
17031817700,17031221200,72.99
17031817900,17031221200,75.31
17031818000,17031221200,80.75
17031818100,17031221200,88.51
17031240200,17031221200,14.85
17031240300,17031221200,13.15
17031240500,17031221200,11.75
17031240600,17031221200,9.52
17031240700,17031221200,9.07
17031240800,17031221200,7.41
17031240900,17031221200,13.24
17031241000,17031221200,11.67
17031241100,17031221200,13.4
17031190300,17031221200,27.3
17031190800,17031221200,21.18
17031190900,17031221200,18.44
17031191000,17031221200,15.21
17031191100,17031221200,18.59
17031191200,17031221200,20.17
17031200100,17031221200,18.98
17031200200,17031221200,15.75
17031410200,17031221200,81.49
17031410500,17031221200,80.96
17031410600,17031221200,82.29
17031410700,17031221200,82.95
17031410800,17031221200,83.95
17031410900,17031221200,84.13
17031411000,17031221200,85.97
17031411100,17031221200,86.77
17031411200,17031221200,85.91
17031530600,17031221200,133.65
17031826901,17031221200,146.79
17031823903,17031221200,143.45
17031827000,17031221200,148.67
17031826902,17031221200,149.63
17031827700,17031221200,162.39
17031824107,17031221200,174.0
17031826201,17031221200,173.86
17031827902,17031221200,189.31
17031460100,17031221200,112.18
17031460200,17031221200,115.95
17031460400,17031221200,111.96
17031460500,17031221200,109.29
17031460600,17031221200,115.77
17031460700,17031221200,117.66
17031461000,17031221200,120.65
17031681200,17031221200,84.34
17031681300,17031221200,87.22
17031681400,17031221200,86.94
17031690300,17031221200,87.37
17031690400,17031221200,89.98
17031690500,17031221200,92.38
17031690900,17031221200,94.69
17031818200,17031221200,85.14
17031818300,17031221200,84.2
17031818401,17031221200,90.8
17031818402,17031221200,93.56
17031818500,17031221200,98.71
17031818600,17031221200,89.58
17031818700,17031221200,84.71
17031818800,17031221200,86.09
17031818900,17031221200,89.99
17031819000,17031221200,96.29
17031819100,17031221200,75.14
17031241200,17031221200,13.33
17031241300,17031221200,14.21
17031241400,17031221200,15.44
17031241500,17031221200,15.99
17031241600,17031221200,18.57
17031242000,17031221200,20.18
17031242100,17031221200,19.23
17031242200,17031221200,18.74
17031200300,17031221200,12.85
17031210100,17031221200,11.5
17031210400,17031221200,16.86
17031210700,17031221200,8.87
17031210800,17031221200,11.37
17031210900,17031221200,11.61
17031220300,17031221200,7.82
17031420100,17031221200,91.33
17031420200,17031221200,89.7
17031420300,17031221200,89.39
17031420400,17031221200,87.95
17031420500,17031221200,87.34
17031824108,17031221200,185.78
17031470100,17031221200,113.55
17031480100,17031221200,112.2
17031480200,17031221200,111.66
17031480300,17031221200,114.74
17031480400,17031221200,115.41
17031480500,17031221200,117.59
17031691000,17031221200,93.41
17031691100,17031221200,90.37
17031691200,17031221200,92.23
17031691300,17031221200,96.74
17031691400,17031221200,98.18
17031691500,17031221200,100.16
17031700100,17031221200,81.81
17031819200,17031221200,80.8
17031819300,17031221200,85.32
17031819400,17031221200,86.71
17031819500,17031221200,92.87
17031242300,17031221200,17.7
17031242400,17031221200,17.28
17031242500,17031221200,16.34
17031242600,17031221200,14.83
17031242700,17031221200,14.72
17031242800,17031221200,18.42
17031242900,17031221200,19.93
17031243000,17031221200,20.43
17031220400,17031221200,6.34
17031220500,17031221200,6.14
17031221000,17031221200,5.58
17031520500,17031221200,139.86
17031720500,17031221200,107.3
17031828000,17031221200,193.24
17031490300,17031221200,109.81
17031490400,17031221200,112.31
17031490500,17031221200,114.13
17031490600,17031221200,110.09
17031490700,17031221200,113.69
17031490800,17031221200,117.34
17031700200,17031221200,88.51
17031710100,17031221200,90.04
17031710200,17031221200,89.03
17031710300,17031221200,87.85
17031710400,17031221200,86.92
17031710500,17031221200,90.98
17031710600,17031221200,90.2
17031710700,17031221200,91.93
17031819600,17031221200,93.04
17031819700,17031221200,97.19
17031819801,17031221200,103.05
17031819802,17031221200,105.53
17031819900,17031221200,105.62
17031243100,17031221200,21.35
17031243200,17031221200,22.79
17031243300,17031221200,22.93
17031243400,17031221200,23.54
17031243500,17031221200,24.63
17031250200,17031221200,22.1
17031810701,17031221200,42.37
17031810800,17031221200,46.01
17031810900,17031221200,42.39
17031827400,17031221200,152.45
17031823702,17031221200,127.36
17031823803,17031221200,131.2
17031827600,17031221200,159.41
17031491000,17031221200,119.13
17031491100,17031221200,115.91
17031491200,17031221200,120.55
17031510100,17031221200,124.11
17031510200,17031221200,123.62
17031520200,17031221200,128.67
17031710800,17031221200,93.1
17031710900,17031221200,95.74
17031711000,17031221200,96.75
17031711100,17031221200,94.98
17031711200,17031221200,93.08
17031711300,17031221200,96.5
17031711400,17031221200,98.16
17031820000,17031221200,108.34
17031820101,17031221200,110.38
17031820103,17031221200,98.37
17031820104,17031221200,105.39
17031820300,17031221200,85.1
17031820400,17031221200,90.85
17031820700,17031221200,68.2
17031820800,17031221200,70.29
17031820901,17031221200,101.33
17031820902,17031221200,92.86
17031081402,17031221200,37.36
17031250300,17031221200,24.83
17031250400,17031221200,31.25
17031250500,17031221200,37.68
17031250600,17031221200,30.86
17031250700,17031221200,27.43
17031250800,17031221200,24.9
17031811301,17031221200,69.83
17031811401,17031221200,62.55
17031811402,17031221200,63.02
17031811500,17031221200,64.64
17031811701,17031221200,70.37
17031825504,17031221200,173.01
17031500300,17031221200,129.26
17031826600,17031221200,151.47
17031826401,17031221200,156.06
17031824105,17031221200,157.93
17031823703,17031221200,119.99
17031520300,17031221200,135.68
17031520600,17031221200,139.6
17031560100,17031221200,62.81
17031560200,17031221200,64.41
17031560300,17031221200,67.0
17031560400,17031221200,66.24
17031560700,17031221200,72.67
17031711500,17031221200,100.64
17031720100,17031221200,97.74
17031720200,17031221200,106.59
17031720300,17031221200,102.04
17031720600,17031221200,107.02
17031720700,17031221200,111.72
