origin,destination,minutes
17031804716,17031191100,155.37
17031804511,17031191100,150.73
17031804509,17031191100,154.2
17031804510,17031191100,151.33
17031804309,17031191100,154.37
17031804507,17031191100,180.78
17031804310,17031191100,176.3
17031804311,17031191100,195.2
17031804714,17031191100,154.17
17031804508,17031191100,162.45
17031804506,17031191100,168.18
17031804308,17031191100,157.16
17031804104,17031191100,167.0
17031804105,17031191100,161.49
17031804201,17031191100,182.65
17031804202,17031191100,177.16
17031804305,17031191100,168.43
17031804306,17031191100,161.45
17031804505,17031191100,159.74
17031804701,17031191100,163.79
17031804705,17031191100,159.32
17031804710,17031191100,148.38
17031804711,17031191100,161.09
17031804712,17031191100,156.87
17031804804,17031191100,141.97
17031804805,17031191100,148.71
17031804806,17031191100,145.97
17031804807,17031191100,142.53
17031803603,17031191100,161.83
17043842601,17031191100,153.37
17043842602,17031191100,152.83
17043841315,17031191100,150.15
17043841318,17031191100,153.94
17043841321,17031191100,151.51
17043841326,17031191100,156.86
17043841323,17031191100,149.31
17043841327,17031191100,162.74
17043841322,17031191100,147.22
17043842603,17031191100,145.8
17043842604,17031191100,151.46
17043842605,17031191100,144.67
17043841114,17031191100,133.26
17043841112,17031191100,133.57
17043841210,17031191100,142.73
17043841208,17031191100,124.96
17043841704,17031191100,140.7
17043841310,17031191100,183.17
17043841308,17031191100,170.96
17043846519,17031191100,193.79
17043846504,17031191100,184.47
17043846405,17031191100,180.14
17043846404,17031191100,176.88
17043841606,17031191100,169.95
17043841209,17031191100,139.32
17043841324,17031191100,148.32
17043841320,17031191100,147.72
17043841312,17031191100,167.12
17043846522,17031191100,198.01
17043846524,17031191100,200.48
17043841102,17031191100,135.28
17043841108,17031191100,142.79
17043841205,17031191100,143.27
17043846411,17031191100,197.62
17043841206,17031191100,144.1
17043841307,17031191100,152.5
17043841401,17031191100,158.84
17043841501,17031191100,167.36
17043841603,17031191100,169.09
17043841802,17031191100,145.19
17043846410,17031191100,197.35
17043846412,17031191100,190.97
17043846413,17031191100,188.06
17043841607,17031191100,177.25
17043841604,17031191100,201.05
17043841605,17031191100,173.98
17043841503,17031191100,168.53
17043841504,17031191100,163.63
17043841403,17031191100,155.39
17043841325,17031191100,151.22
17043841313,17031191100,171.06
17043841316,17031191100,162.16
17043841404,17031191100,146.45
17043841314,17031191100,156.95
17097864308,17031191100,186.28
17031804715,17031191100,149.22
17031804706,17031191100,158.23
17031804808,17031191100,142.48
17031804809,17031191100,137.71
17031803608,17031191100,164.69
17097864409,17031191100,190.1
17097864411,17031191100,186.83
17097864408,17031191100,194.98
17031803610,17031191100,156.42
17097864412,17031191100,177.93
17097864410,17031191100,180.69
17043841111,17031191100,124.61
17043841113,17031191100,124.39
17043841003,17031191100,120.14
17043841004,17031191100,117.66
17043841207,17031191100,128.92
17043840911,17031191100,123.61
17043840908,17031191100,117.69
17043841109,17031191100,118.9
17043840904,17031191100,117.98
17043840907,17031191100,116.23
17043841110,17031191100,120.52
17043840304,17031191100,99.64
17043841703,17031191100,126.17
17043840910,17031191100,118.11
17043840906,17031191100,106.46
17043840201,17031191100,100.02
17043840202,17031191100,103.53
17043840901,17031191100,107.92
17043841002,17031191100,120.02
17043841103,17031191100,129.49
17043841104,17031191100,124.77
17043841204,17031191100,127.56
17043841801,17031191100,133.58
17031770201,17031191100,111.51
17031804610,17031191100,131.8
17031804108,17031191100,141.91
17031803701,17031191100,148.08
17031803016,17031191100,130.36
17031802403,17031191100,134.82
17031803012,17031191100,140.28
17031804611,17031191100,135.59
17031804608,17031191100,140.08
17031804609,17031191100,134.71
17031804713,17031191100,150.03
17031804109,17031191100,141.2
17031803702,17031191100,145.66
17031803612,17031191100,149.57
17031803611,17031191100,153.61
17031803017,17031191100,137.16
17031803015,17031191100,122.92
17031802608,17031191100,115.25
17031803013,17031191100,139.77
17031802404,17031191100,132.32
17031770202,17031191100,112.34
17031803902,17031191100,128.01
17031804000,17031191100,127.55
17031804102,17031191100,149.64
17031804106,17031191100,139.52
17031804603,17031191100,137.57
17031804606,17031191100,125.17
17031804607,17031191100,122.18
17031804709,17031191100,148.14
17031804803,17031191100,129.92
17031804810,17031191100,137.15
17031805001,17031191100,104.11
17031805105,17031191100,124.54
17031805106,17031191100,120.79
17031805107,17031191100,107.21
17031805108,17031191100,108.7
17031805109,17031191100,114.22
17031805110,17031191100,112.76
17031770300,17031191100,105.58
17031770400,17031191100,107.39
17031802503,17031191100,132.09
17031802504,17031191100,127.55
17031802801,17031191100,111.53
17031802802,17031191100,102.64
17031802900,17031191100,120.35
17031803005,17031191100,134.75
17031803007,17031191100,135.61
17031803008,17031191100,126.8
17031803010,17031191100,142.95
17031803100,17031191100,123.54
17031803200,17031191100,125.54
17031803300,17031191100,119.2
17031803400,17031191100,112.84
17031803500,17031191100,119.97
17031803604,17031191100,151.25
17031803605,17031191100,145.8
17031803606,17031191100,145.66
17031803607,17031191100,138.28
17031803800,17031191100,138.7
17031803901,17031191100,135.06
17097866200,17031191100,158.26
17097864002,17031191100,183.09
17097863801,17031191100,182.46
17097864515,17031191100,153.47
17097864513,17031191100,166.35
17097863904,17031191100,180.18
17097864517,17031191100,154.44
17097864518,17031191100,148.83
17097864520,17031191100,141.93
17097864516,17031191100,147.55
17097864519,17031191100,141.8
17097864511,17031191100,171.21
17097864521,17031191100,142.13
17097864514,17031191100,151.83
17097864512,17031191100,162.11
17097864510,17031191100,169.16
17097864403,17031191100,175.35
17097864402,17031191100,180.29
17097864505,17031191100,128.6
17097863902,17031191100,174.1
17043842200,17031191100,121.47
17043842300,17031191100,125.76
17043842400,17031191100,132.31
17043842500,17031191100,137.6
17043842702,17031191100,144.86
17043842703,17031191100,140.44
17043842704,17031191100,137.62
17043841706,17031191100,112.19
