origin,destination,minutes
17031804716,17031832100,172.63
17031804714,17031832100,171.33
17031804104,17031832100,183.51
17031804105,17031832100,178.0
17031804701,17031832100,180.95
17031804705,17031832100,176.48
17031804710,17031832100,173.19
17031804711,17031832100,185.85
17031804712,17031832100,180.87
17031804804,17031832100,172.15
17031804805,17031832100,178.89
17031804806,17031832100,176.15
17031804807,17031832100,172.7
17031803603,17031832100,178.34
17043842601,17031832100,198.05
17043842602,17031832100,197.51
17043842603,17031832100,190.49
17043842605,17031832100,189.35
17043841114,17031832100,168.56
17043841112,17031832100,166.79
17043841210,17031832100,180.36
17043841208,17031832100,169.65
17043841704,17031832100,185.39
17043841209,17031832100,176.95
17043841102,17031832100,165.45
17043841108,17031832100,174.13
17043841205,17031832100,180.9
17043841206,17031832100,188.25
17043841802,17031832100,189.88
17031804715,17031832100,166.38
17031804706,17031832100,175.39
17031804808,17031832100,170.28
17031804809,17031832100,167.24
17031803608,17031832100,181.2
17031803610,17031832100,172.93
17043841111,17031832100,157.82
17043841113,17031832100,160.43
17043841003,17031832100,150.32
17043841004,17031832100,147.84
17043841207,17031832100,166.55
17043840911,17031832100,161.24
17043840908,17031832100,162.37
17043841109,17031832100,156.53
17043840904,17031832100,155.6
17043840907,17031832100,149.45
17043841110,17031832100,153.73
17043840304,17031832100,137.26
17043841703,17031832100,170.85
17043840910,17031832100,162.79
17043840906,17031832100,144.08
17043840201,17031832100,130.2
17043840202,17031832100,141.16
17043840901,17031832100,138.09
17043841002,17031832100,150.2
17043841103,17031832100,161.69
17043841104,17031832100,154.95
17043841204,17031832100,165.19
17043841801,17031832100,178.27
17031770201,17031832100,138.07
17031804610,17031832100,154.22
17031804108,17031832100,158.41
17031803701,17031832100,164.59
17031803016,17031832100,146.87
17031802403,17031832100,149.45
17031803012,17031832100,156.79
17031804611,17031832100,159.13
17031804608,17031832100,157.23
17031804609,17031832100,151.86
17031804713,17031832100,167.18
17031804109,17031832100,157.71
17031803702,17031832100,162.17
17031803612,17031832100,166.08
17031803611,17031832100,170.12
17031803017,17031832100,153.67
17031803015,17031832100,139.42
17031802608,17031832100,131.76
17031803013,17031832100,154.42
17031802404,17031832100,146.95
17031770202,17031832100,133.66
17031803902,17031832100,144.52
17031804000,17031832100,144.05
17031804102,17031832100,166.14
17031804106,17031832100,156.03
17031804603,17031832100,154.07
17031804606,17031832100,147.4
17031804607,17031832100,151.12
17031804709,17031832100,165.3
17031804803,17031832100,158.32
17031804810,17031832100,163.42
17031805001,17031832100,120.62
17031805105,17031832100,141.05
17031805106,17031832100,137.3
17031805107,17031832100,123.71
17031805108,17031832100,125.21
17031805109,17031832100,130.72
17031805110,17031832100,129.26
17031770300,17031832100,125.07
17031770400,17031832100,124.65
17031802503,17031832100,147.31
17031802504,17031832100,142.18
17031802801,17031832100,128.03
17031802802,17031832100,119.14
17031802900,17031832100,136.86
17031803005,17031832100,151.25
17031803007,17031832100,152.12
17031803008,17031832100,143.3
17031803010,17031832100,159.45
17031803100,17031832100,140.05
17031803200,17031832100,142.05
17031803300,17031832100,135.71
17031803400,17031832100,129.35
17031803500,17031832100,136.48
17031803604,17031832100,167.75
17031803605,17031832100,162.31
17031803606,17031832100,162.17
17031803607,17031832100,154.78
17031803800,17031832100,155.2
17031803901,17031832100,151.56
17097866200,17031832100,172.53
17097863801,17031832100,197.09
17097864515,17031832100,168.1
17097864513,17031832100,180.98
17097864517,17031832100,169.07
17097864518,17031832100,163.46
17097864520,17031832100,156.56
17097864516,17031832100,162.18
17097864519,17031832100,156.43
17097864511,17031832100,185.84
17097864521,17031832100,156.76
17097864514,17031832100,166.46
17097864512,17031832100,176.74
17097864510,17031832100,183.79
17097864403,17031832100,189.98
17097864402,17031832100,194.92
17097864505,17031832100,143.23
17097863902,17031832100,188.73
17043842200,17031832100,166.15
17043842300,17031832100,170.44
17043842400,17031832100,177.0
17043842500,17031832100,182.29
17043842702,17031832100,189.54
17043842703,17031832100,185.12
17043842704,17031832100,182.31
17043841706,17031832100,156.87
17043843400,17031832100,147.21
17043846702,17031832100,129.14
17043846604,17031832100,132.07
17043841901,17031832100,172.66
17043842710,17031832100,179.34
17043840303,17031832100,131.11
17043841705,17031832100,162.95
17043840101,17031832100,115.58
17043840102,17031832100,123.49
17043840104,17031832100,130.64
17043842711,17031832100,192.21
17043841902,17031832100,177.31
17043842000,17031832100,164.14
17043842100,17031832100,164.98
17031805002,17031832100,119.46
17031805111,17031832100,113.39
17031802607,17031832100,128.63
17031803014,17031832100,134.84
17031802505,17031832100,124.41
17031802506,17031832100,130.93
17031802609,17031832100,119.51
17031802610,17031832100,118.56
17031804901,17031832100,114.36
17031801601,17031832100,134.39
17031802402,17031832100,134.62
17031802605,17031832100,122.31
17031802701,17031832100,120.87
17031802702,17031832100,112.71
17097864601,17031832100,160.37
17097864802,17031832100,150.74
17097864801,17031832100,145.97
17097864522,17031832100,157.89
17097863500,17031832100,169.5
17097863202,17031832100,178.41
17097990000,17031832100,67.03
17097864602,17031832100,151.55
17097863400,17031832100,160.48
17097863300,17031832100,173.89
17043842709,17031832100,164.07
17043842706,17031832100,181.81
17043843200,17031832100,135.39
17043843500,17031832100,150.79
17043843302,17031832100,142.25
17043843301,17031832100,138.35
17043846603,17031832100,127.71
17043844401,17031832100,161.89
17043844301,17031832100,154.31
17043844202,17031832100,150.2
17043844201,17031832100,157.4
17043842708,17031832100,175.16
17043846701,17031832100,124.02
17043846304,17031832100,205.71
17043846104,17031832100,207.22
17043846102,17031832100,203.41
17043846002,17031832100,179.92
17043846313,17031832100,201.31
17043846315,17031832100,189.55
17043846312,17031832100,195.37
17043840103,17031832100,117.55
17043843601,17031832100,142.96
17043843602,17031832100,147.04
17043844304,17031832100,163.29
17043846004,17031832100,192.95
17043846003,17031832100,189.26
17043844305,17031832100,161.3
17197880117,17031832100,196.19
17197880109,17031832100,197.71
17043846314,17031832100,183.09
17043844901,17031832100,163.24
17043844801,17031832100,161.74
17043845808,17031832100,187.98
17043846310,17031832100,189.06
17043846308,17031832100,184.53
17043844402,17031832100,156.44
17043846305,17031832100,191.73
17043845602,17031832100,161.98
17043845704,17031832100,172.8
17043845703,17031832100,181.93
17043845802,17031832100,171.95
17043845803,17031832100,180.62
17043845601,17031832100,173.9
17043845702,17031832100,173.75
17043845701,17031832100,176.25
17043846311,17031832100,190.68
17043845809,17031832100,179.6
17043845807,17031832100,179.05
17043846307,17031832100,183.86
17043844306,17031832100,147.99
17043844307,17031832100,148.94
17043844902,17031832100,169.17
17043844802,17031832100,167.06
17043843700,17031832100,140.18
17043844602,17031832100,131.48
17043844100,17031832100,129.85
17043843900,17031832100,128.87
17043843800,17031832100,134.18
17043842900,17031832100,118.25
17043842800,17031832100,116.36
17043844601,17031832100,138.15
17043844501,17031832100,144.07
17043840703,17031832100,106.29
17043840706,17031832100,107.38
17043840705,17031832100,113.92
17043845509,17031832100,157.11
17043845507,17031832100,158.6
17043845505,17031832100,164.69
17043843100,17031832100,130.88
17043843000,17031832100,124.36
17043844701,17031832100,154.59
17043844001,17031832100,124.89
