origin,destination,minutes
17043842601,17031680500,190.7
17043842602,17031680500,195.89
17043842603,17031680500,195.44
17043842604,17031680500,196.1
17043842605,17031680500,189.32
17043841114,17031680500,209.3
17043841210,17031680500,212.44
17043841208,17031680500,193.38
17043841704,17031680500,204.52
17043841209,17031680500,215.36
17043841802,17031680500,198.73
17043841111,17031680500,200.65
17043841113,17031680500,200.43
17043841003,17031680500,200.13
17043841004,17031680500,197.65
17043841207,17031680500,197.86
17043840911,17031680500,193.48
17043840908,17031680500,188.42
17043841109,17031680500,194.94
17043840904,17031680500,194.02
17043840907,17031680500,192.28
17043841110,17031680500,196.55
17043840304,17031680500,175.68
17043841703,17031680500,189.28
17043840910,17031680500,187.44
17043840906,17031680500,182.5
17043840201,17031680500,180.01
17043840202,17031680500,179.57
17043840901,17031680500,187.91
17043841002,17031680500,196.78
17043841103,17031680500,205.53
17043841204,17031680500,201.5
17043841801,17031680500,191.3
17031770201,17031680500,191.5
17031770202,17031680500,191.78
17031804606,17031680500,205.16
17031804607,17031680500,202.17
17031805001,17031680500,179.5
17031805106,17031680500,196.19
17031805107,17031680500,182.6
17031805108,17031680500,184.09
17031805109,17031680500,189.61
17031805110,17031680500,188.15
17031770300,17031680500,183.2
17031770400,17031680500,182.78
17031802801,17031680500,186.92
17031802802,17031680500,178.03
17031803400,17031680500,188.23
17043842200,17031680500,175.87
17043842300,17031680500,176.41
17043842400,17031680500,178.95
17043842500,17031680500,187.12
17043842702,17031680500,179.25
17043842703,17031680500,184.1
17043842704,17031680500,181.18
17043841706,17031680500,168.6
17043843400,17031680500,167.06
17043846702,17031680500,159.34
17043846604,17031680500,170.49
17043841901,17031680500,184.8
17043842710,17031680500,176.3
17043840303,17031680500,169.52
17043841705,17031680500,186.49
17043840101,17031680500,165.35
17043840102,17031680500,173.3
17043840104,17031680500,169.05
17043842711,17031680500,172.05
17043846106,17031680500,183.35
17043841902,17031680500,184.56
17043842000,17031680500,179.05
17043842100,17031680500,169.77
17031805002,17031680500,178.35
17031805111,17031680500,172.28
17031802607,17031680500,187.51
17031802505,17031680500,185.17
17031802609,17031680500,180.27
17031802610,17031680500,179.32
17031804901,17031680500,173.25
17031802605,17031680500,183.07
17031802701,17031680500,179.76
17031802702,17031680500,171.6
17097990000,17031680500,141.83
17197880119,17031680500,191.34
17043842709,17031680500,154.78
17043842706,17031680500,173.53
17043843200,17031680500,152.87
17043843500,17031680500,162.42
17043843302,17031680500,161.1
17043843301,17031680500,161.91
17043846603,17031680500,166.12
17043844401,17031680500,141.8
17043844301,17031680500,145.02
17043844202,17031680500,149.8
17043844201,17031680500,156.66
17043846206,17031680500,184.19
17043842708,17031680500,171.49
17043846701,17031680500,161.65
17043846201,17031680500,185.29
17043846304,17031680500,170.62
17043846202,17031680500,170.53
17043846207,17031680500,190.47
17043846205,17031680500,176.13
17043846104,17031680500,173.99
17043846203,17031680500,179.71
17043846103,17031680500,182.5
17043846102,17031680500,173.89
17043846002,17031680500,146.69
17043846208,17031680500,181.45
17043846209,17031680500,182.15
17043846313,17031680500,168.08
17043846315,17031680500,156.31
17043846312,17031680500,162.14
