origin,destination,minutes
17031804511,17031620300,204.72
17031804105,17031620300,225.37
17031804710,17031620300,208.33
17031804804,17031620300,201.93
17031804805,17031620300,208.67
17031804807,17031620300,202.48
17043842601,17031620300,164.47
17043842602,17031620300,169.66
17043841315,17031620300,200.42
17043841318,17031620300,204.22
17043841321,17031620300,201.79
17043841326,17031620300,197.26
17043841323,17031620300,199.58
17043841327,17031620300,213.01
17043841322,17031620300,197.49
17043842603,17031620300,169.21
17043842604,17031620300,169.87
17043842605,17031620300,163.09
17043841114,17031620300,183.54
17043841112,17031620300,183.84
17043841210,17031620300,186.21
17043841208,17031620300,167.15
17043841704,17031620300,178.29
17043846509,17031620300,181.61
17043846519,17031620300,170.63
17043846507,17031620300,191.71
17043846504,17031620300,162.26
17043846405,17031620300,165.8
17043846404,17031620300,162.54
17043841606,17031620300,161.75
17043841209,17031620300,189.59
17043841324,17031620300,189.46
17043841320,17031620300,198.0
17043846510,17031620300,185.35
17043846522,17031620300,174.84
17043846514,17031620300,190.9
17043846513,17031620300,193.66
17043846524,17031620300,173.7
17043841102,17031620300,189.61
17043841108,17031620300,193.06
17043841205,17031620300,187.35
17043846411,17031620300,185.42
17043841206,17031620300,185.37
17043841307,17031620300,193.39
17043841401,17031620300,191.81
17043841501,17031620300,199.92
17043841603,17031620300,179.4
17043841802,17031620300,172.5
17043846410,17031620300,184.72
17043846412,17031620300,175.61
17043846413,17031620300,175.81
17043841607,17031620300,171.71
17043841604,17031620300,193.46
17043841605,17031620300,185.39
17043841503,17031620300,192.12
17043841504,17031620300,196.89
17043841403,17031620300,178.12
17197880312,17031620300,196.66
17043841325,17031620300,201.5
17043841404,17031620300,179.71
17043841314,17031620300,207.22
17031804808,17031620300,202.44
17031804809,17031620300,197.67
17043841111,17031620300,174.88
17043841113,17031620300,174.66
17043841003,17031620300,180.1
17043841004,17031620300,176.76
17043841207,17031620300,171.63
17043840911,17031620300,167.25
17043840908,17031620300,162.19
17043841109,17031620300,169.17
17043840904,17031620300,168.25
17043840907,17031620300,166.51
17043841110,17031620300,170.79
17043840304,17031620300,149.91
