origin,destination,minutes
17031804716,17031062300,171.49
17031804714,17031062300,170.18
17031804104,17031062300,182.36
17031804105,17031062300,176.85
17031804701,17031062300,179.8
17031804705,17031062300,175.34
17031804710,17031062300,172.04
17031804711,17031062300,184.7
17031804712,17031062300,179.73
17031804804,17031062300,170.48
17031804805,17031062300,177.22
17031804806,17031062300,174.48
17031804807,17031062300,171.03
17031803603,17031062300,177.2
17043842601,17031062300,192.42
17043842602,17031062300,191.88
17043841315,17031062300,179.8
17043841326,17031062300,195.91
17043841322,17031062300,179.95
17043842603,17031062300,184.85
17043842604,17031062300,190.51
17043842605,17031062300,183.72
17043841114,17031062300,166.0
17043841112,17031062300,165.12
17043841210,17031062300,175.47
17043841208,17031062300,164.01
17043841704,17031062300,179.75
17043841209,17031062300,172.05
17043841324,17031062300,181.05
17043841320,17031062300,179.27
17043841102,17031062300,163.78
17043841108,17031062300,172.46
17043841205,17031062300,176.01
17043841206,17031062300,183.15
17043841307,17031062300,185.72
17043841802,17031062300,184.24
17043841325,17031062300,183.96
17031804715,17031062300,165.23
17031804706,17031062300,174.24
17031804808,17031062300,169.13
17031804809,17031062300,166.09
17031803608,17031062300,180.05
17031803610,17031062300,171.78
17043841111,17031062300,156.15
17043841113,17031062300,157.13
17043841003,17031062300,148.65
17043841004,17031062300,146.17
17043841207,17031062300,161.66
17043840911,17031062300,156.34
17043840908,17031062300,156.74
17043841109,17031062300,151.64
17043840904,17031062300,150.71
17043840907,17031062300,147.78
17043841110,17031062300,152.06
17043840304,17031062300,132.37
17043841703,17031062300,165.22
17043840910,17031062300,157.16
17043840906,17031062300,139.19
17043840201,17031062300,128.53
17043840202,17031062300,136.27
17043840901,17031062300,136.43
17043841002,17031062300,148.53
17043841103,17031062300,160.03
17043841104,17031062300,153.28
17043841204,17031062300,160.3
17043841801,17031062300,172.63
17031770201,17031062300,136.92
17031804610,17031062300,153.07
17031804108,17031062300,157.27
17031803701,17031062300,163.44
17031803016,17031062300,145.72
17031802403,17031062300,148.3
17031803012,17031062300,155.64
17031804611,17031062300,157.99
17031804608,17031062300,156.09
17031804609,17031062300,150.72
17031804713,17031062300,166.04
17031804109,17031062300,156.56
17031803702,17031062300,161.02
17031803612,17031062300,164.93
17031803611,17031062300,168.97
17031803017,17031062300,152.53
17031803015,17031062300,138.28
17031802608,17031062300,130.61
17031803013,17031062300,153.27
17031802404,17031062300,145.8
17031770202,17031062300,132.51
17031803902,17031062300,143.37
17031804000,17031062300,142.91
17031804102,17031062300,165.0
17031804106,17031062300,154.88
17031804603,17031062300,152.93
17031804606,17031062300,146.26
17031804607,17031062300,149.97
17031804709,17031062300,164.15
17031804803,17031062300,157.18
17031804810,17031062300,162.28
17031805001,17031062300,119.47
17031805105,17031062300,139.9
17031805106,17031062300,136.16
17031805107,17031062300,122.57
17031805108,17031062300,124.06
17031805109,17031062300,129.58
17031805110,17031062300,128.12
17031770300,17031062300,123.93
17031770400,17031062300,123.51
17031802503,17031062300,146.16
17031802504,17031062300,141.03
17031802801,17031062300,126.89
17031802802,17031062300,118.0
17031802900,17031062300,135.71
17031803005,17031062300,150.11
17031803007,17031062300,150.97
17031803008,17031062300,142.16
17031803010,17031062300,158.31
17031803100,17031062300,138.91
17031803200,17031062300,140.9
17031803300,17031062300,134.56
