origin,destination,minutes
17031804105,17031081401,200.43
17043842601,17031081401,191.05
17043842602,17031081401,190.51
17043841114,17031081401,180.61
17043841112,17031081401,180.92
17043841210,17031081401,187.25
17043841208,17031081401,167.27
17043841704,17031081401,183.01
17043841209,17031081401,186.67
17043841111,17031081401,171.95
17043841113,17031081401,171.74
17043841003,17031081401,167.9
17043841004,17031081401,165.42
17043841207,17031081401,171.75
17043840911,17031081401,166.46
17043840908,17031081401,160.0
17043841109,17031081401,166.25
17043840904,17031081401,165.33
17043840907,17031081401,163.59
17043841110,17031081401,167.86
17043840304,17031081401,146.99
17043841703,17031081401,168.06
17043840910,17031081401,160.42
17043840906,17031081401,153.81
17043840201,17031081401,147.78
17043840202,17031081401,150.88
17043840901,17031081401,155.68
17043841002,17031081401,167.78
17043841103,17031081401,176.84
17043841104,17031081401,172.53
17043841204,17031081401,174.48
17043841801,17031081401,172.31
17031770201,17031081401,159.27
17031804610,17031081401,175.89
17031804108,17031081401,180.85
17031803016,17031081401,169.31
17031802403,17031081401,173.52
17031804611,17031081401,180.8
17031804608,17031081401,179.02
17031804609,17031081401,173.65
17031804109,17031081401,180.14
17031803017,17031081401,176.11
17031803015,17031081401,161.86
17031802608,17031081401,154.2
17031803013,17031081401,178.5
17031802404,17031081401,171.02
17031770202,17031081401,155.33
17031803902,17031081401,166.95
17031804000,17031081401,166.49
17031804106,17031081401,178.46
17031804603,17031081401,176.51
17031804606,17031081401,169.08
17031804607,17031081401,169.94
17031804803,17031081401,177.68
17031804810,17031081401,184.91
17031805001,17031081401,143.05
17031805105,17031081401,163.48
17031805106,17031081401,159.74
17031805107,17031081401,146.15
17031805108,17031081401,147.65
17031805109,17031081401,153.16
17031805110,17031081401,151.7
17031770300,17031081401,146.75
17031770400,17031081401,146.33
17031802503,17031081401,171.04
17031802504,17031081401,166.26
17031802801,17031081401,150.47
17031802802,17031081401,141.58
17031802900,17031081401,159.3
17031803005,17031081401,173.69
17031803007,17031081401,174.56
17031803008,17031081401,165.74
17031803010,17031081401,181.89
17031803100,17031081401,162.49
17031803200,17031081401,164.48
17031803300,17031081401,158.15
17031803400,17031081401,151.78
17031803500,17031081401,158.92
17031803607,17031081401,177.22
17031803901,17031081401,174.0
17097864520,17031081401,180.64
17097864516,17031081401,186.26
17097864519,17031081401,180.5
17097864505,17031081401,167.31
17043842200,17031081401,159.2
17043842300,17031081401,163.44
17043842400,17031081401,170.0
17043842500,17031081401,175.29
17043842702,17031081401,182.54
17043842703,17031081401,178.12
17043842704,17031081401,175.31
17043841706,17031081401,149.22
17043843400,17031081401,144.83
17043846702,17031081401,130.65
17043846604,17031081401,141.8
17043841901,17031081401,165.8
17043842710,17031081401,170.84
17043840303,17031081401,140.83
17043841705,17031081401,160.58
17043840101,17031081401,133.12
17043840102,17031081401,141.08
17043840104,17031081401,140.36
17043842711,17031081401,184.11
17043841902,17031081401,170.31
17043842000,17031081401,158.83
17043842100,17031081401,157.98
17031805002,17031081401,141.9
17031805111,17031081401,135.83
17031802607,17031081401,151.07
17031803014,17031081401,158.91
17031802505,17031081401,148.49
17031802506,17031081401,155.0
17031802609,17031081401,143.58
17031802610,17031081401,142.63
17031804901,17031081401,136.8
17031801601,17031081401,158.46
17031802402,17031081401,158.7
17031802605,17031081401,146.39
17031802701,17031081401,143.31
17031802702,17031081401,135.15
17097864601,17031081401,188.8
17097864802,17031081401,174.82
17097864801,17031081401,173.62
17097864522,17031081401,181.96
17097990000,17031081401,97.52
17097864602,17031081401,182.04
17043842709,17031081401,153.44
17043842706,17031081401,173.52
17043843200,17031081401,131.53
17043843500,17031081401,143.14
17043843302,17031081401,139.76
17043843301,17031081401,135.97
17043846603,17031081401,137.43
17043844401,17031081401,149.51
17043844301,17031081401,143.68
17043844202,17031081401,142.09
17043844201,17031081401,149.12
17043842708,17031081401,166.03
17043846701,17031081401,132.96
17043846304,17031081401,190.24
17043846102,17031081401,187.94
17043846002,17031081401,164.45
17043846313,17031081401,185.84
17043846315,17031081401,174.08
17043846312,17031081401,179.9
17043840103,17031081401,132.76
17043843601,17031081401,135.0
17043843602,17031081401,139.08
17043844304,17031081401,152.66
17043846004,17031081401,177.49
17043846003,17031081401,173.8
17043844305,17031081401,150.67
17197880117,17031081401,180.72
17197880202,17031081401,211.62
17197880112,17031081401,184.81
17197880109,17031081401,182.24
17043846314,17031081401,167.62
17043844901,17031081401,147.77
17043844801,17031081401,146.27
17043845808,17031081401,172.51
17043846310,17031081401,173.59
17043846308,17031081401,169.06
17043844402,17031081401,141.39
17043846305,17031081401,176.26
17043845602,17031081401,146.51
17043845704,17031081401,157.33
17043845703,17031081401,166.46
17043845802,17031081401,156.48
17043845803,17031081401,165.15
17043845601,17031081401,158.43
17043845702,17031081401,158.28
17043845701,17031081401,160.78
17043846311,17031081401,175.21
17043845809,17031081401,164.13
17043845807,17031081401,163.58
17043846307,17031081401,168.4
17043844306,17031081401,137.35
17043844307,17031081401,138.3
17043844902,17031081401,153.7
17043844802,17031081401,151.59
17031824005,17031081401,200.24
17197883514,17031081401,212.72
17197881011,17031081401,187.19
17197881012,17031081401,197.52
17197881006,17031081401,185.67
17197881005,17031081401,193.03
17197881002,17031081401,198.85
17043843700,17031081401,131.9
17043844602,17031081401,120.85
17043844100,17031081401,119.21
17043843900,17031081401,120.13
17043843800,17031081401,126.05
17043842900,17031081401,115.88
17043842800,17031081401,112.16
17043844601,17031081401,122.68
17043844501,17031081401,133.43
17043840703,17031081401,116.43
17043840706,17031081401,115.57
17043840705,17031081401,122.38
17043845509,17031081401,141.64
17043845507,17031081401,143.13
17043845505,17031081401,149.22
17043843100,17031081401,128.51
17043843000,17031081401,121.61
17043844701,17031081401,139.12
17043844001,17031081401,114.26
17043845300,17031081401,122.0
17043844702,17031081401,124.12
17043845502,17031081401,138.95
17043845100,17031081401,131.43
17043845000,17031081401,138.54
17043845805,17031081401,152.2
17043845810,17031081401,145.68
17043845811,17031081401,145.0
17043845508,17031081401,143.24
17043845200,17031081401,126.07
17043845401,17031081401,128.65
17043845901,17031081401,149.48
17043845402,17031081401,134.76
17043845902,17031081401,140.48
17043845506,17031081401,154.81
17043845510,17031081401,145.13
17043844502,17031081401,131.19
17043840600,17031081401,116.44
17043844002,17031081401,112.7
17031840300,17031081401,44.68
17031840200,17031081401,37.21
17031841100,17031081401,26.69
17031841200,17031081401,37.16
17031838200,17031081401,29.02
17031650301,17031081401,78.7
17031530503,17031081401,113.58
17031530501,17031081401,110.44
17031540102,17031081401,118.81
17031540101,17031081401,119.74
17031440201,17031081401,72.78
17031839000,17031081401,15.72
17031833300,17031081401,25.42
17031832900,17031081401,25.97
17031838000,17031081401,27.71
17031838100,17031081401,24.96
17031833100,17031081401,21.64
17031839100,17031081401,12.16
17031838700,17031081401,44.7
17031841500,17031081401,40.83
17031838600,17031081401,37.23
17031837300,17031081401,38.01
17031837800,17031081401,27.98
17031837400,17031081401,32.43
17031836900,17031081401,34.92
17031824123,17031081401,177.16
17031824117,17031081401,194.17
17031825304,17031081401,184.27
17031824122,17031081401,186.36
17031824121,17031081401,184.65
17031824113,17031081401,180.31
17031824006,17031081401,191.85
17031824003,17031081401,194.18
17031824004,17031081401,183.71
17031823806,17031081401,130.6
17031824114,17031081401,180.05
17031824116,17031081401,170.55
17031837100,17031081401,32.05
17031837000,17031081401,33.79
17031831400,17031081401,59.72
17031831300,17031081401,47.99
17031833000,17031081401,18.3
17031820603,17031081401,116.31
17031820604,17031081401,117.52
17031820606,17031081401,125.99
17031813701,17031081401,57.13
17031813802,17031081401,58.04
17031812301,17031081401,65.67
17031812801,17031081401,68.43
17031812802,17031081401,66.62
17031812302,17031081401,64.67
17031252101,17031081401,58.05
17031252102,17031081401,54.74
17031252202,17031081401,49.53
17031220601,17031081401,39.21
17031210502,17031081401,43.82
17031220602,17031081401,39.56
17031210602,17031081401,41.04
17031220901,17031081401,40.97
17031220902,17031081401,41.99
17031200401,17031081401,46.54
17031828506,17031081401,185.46
17031200402,17031081401,44.58
17031191301,17031081401,59.9
17031190601,17031081401,62.7
17031191302,17031081401,58.0
17031190701,17031081401,56.64
17031190702,17031081401,55.95
17031190401,17031081401,65.15
17031190602,17031081401,59.47
17031190402,17031081401,61.22
17031843800,17031081401,50.99
17031842800,17031081401,56.14
17031980100,17031081401,77.63
17031842400,17031081401,74.36
17031151001,17031081401,56.42
17031151002,17031081401,53.41
17031841800,17031081401,69.02
17031842500,17031081401,59.59
17031842600,17031081401,45.32
17031842000,17031081401,32.29
17031843500,17031081401,46.98
17031843400,17031081401,49.72
17031843200,17031081401,37.22
17031760802,17031081401,91.69
17031842900,17031081401,34.03
17031841900,17031081401,23.63
17031843100,17031081401,40.56
17031843000,17031081401,44.43
17031843300,17031081401,36.08
17031842100,17031081401,40.45
17031080201,17031081401,11.8
17031080202,17031081401,10.19
17031070101,17031081401,21.5
17031063301,17031081401,22.96
17031070102,17031081401,22.38
17031081201,17031081401,6.08
17031081202,17031081401,7.54
17031220702,17031081401,42.94
17031842200,17031081401,13.87
17031842300,17031081401,15.6
17031843700,17031081401,36.81
17031834900,17031081401,69.49
17031835000,17031081401,67.62
17031835100,17031081401,65.37
17031834700,17031081401,56.23
17031813301,17031081401,55.58
17031813702,17031081401,55.89
17031813302,17031081401,53.73
17031834800,17031081401,59.45
17031839800,17031081401,35.88
17031839700,17031081401,38.23
17031839900,17031081401,39.97
17031835200,17031081401,71.65
17031838800,17031081401,102.32
17031833900,17031081401,88.79
17031836600,17031081401,32.92
17031836800,17031081401,35.68
17031836700,17031081401,33.58
17031832200,17031081401,28.73
17031831000,17031081401,26.33
17031832400,17031081401,30.03
17031730202,17031081401,84.35
17031660301,17031081401,70.52
17031660302,17031081401,68.77
17031430101,17031081401,68.79
17031252201,17031081401,51.55
17031070103,17031081401,20.52
17031220701,17031081401,41.8
17031834000,17031081401,84.68
17031834300,17031081401,77.49
17031834200,17031081401,75.77
17031834400,17031081401,63.32
17031843900,17031081401,65.22
17031836200,17031081401,57.22
17031831200,17031081401,42.86
17031831600,17031081401,67.33
17031831500,17031081401,65.31
17031831100,17031081401,46.71
17031440202,17031081401,75.57
17031440102,17031081401,77.12
17031430102,17031081401,70.53
17031081401,17031081401,0.0
17031081403,17031081401,3.27
17031840800,17031081401,48.04
17031836000,17031081401,43.97
17031835800,17031081401,42.1
17031835900,17031081401,38.84
17031834500,17031081401,53.27
17031836300,17031081401,51.83
17031843600,17031081401,48.98
17031834600,17031081401,56.34
17031838300,17031081401,12.8
17031832300,17031081401,27.84
17031832600,17031081401,20.95
17031832500,17031081401,24.81
