origin,destination,minutes
17031804716,17031160700,155.62
17031804511,17031160700,163.9
17031804509,17031160700,167.37
17031804510,17031160700,164.5
17031804309,17031160700,167.54
17031804310,17031160700,189.47
17031804714,17031160700,154.32
17031804508,17031160700,175.61
17031804506,17031160700,181.34
17031804308,17031160700,170.32
17031804104,17031160700,166.5
17031804105,17031160700,160.99
17031804201,17031160700,182.15
17031804202,17031160700,176.66
17031804305,17031160700,175.69
17031804306,17031160700,174.61
17031804505,17031160700,173.11
17031804701,17031160700,163.94
17031804705,17031160700,159.47
17031804710,17031160700,156.18
17031804711,17031160700,168.84
17031804712,17031160700,163.86
17031804804,17031160700,155.14
17031804805,17031160700,161.88
17031804806,17031160700,159.14
17031804807,17031160700,155.69
17031803603,17031160700,161.33
17043842601,17031160700,180.62
17043842602,17031160700,180.09
17043841315,17031160700,164.45
17043841318,17031160700,170.15
17043841321,17031160700,167.72
17043841326,17031160700,184.12
17043841323,17031160700,169.51
17043841327,17031160700,178.94
17043841322,17031160700,167.42
17043842603,17031160700,173.06
17043842604,17031160700,178.72
17043842605,17031160700,171.93
17043841114,17031160700,151.55
17043841112,17031160700,149.78
17043841210,17031160700,162.93
17043841208,17031160700,152.22
17043841704,17031160700,167.96
17043846405,17031160700,207.8
17043841606,17031160700,197.21
17043841209,17031160700,159.52
17043841324,17031160700,168.52
17043841320,17031160700,163.93
17043841102,17031160700,148.44
17043841108,17031160700,157.12
17043841205,17031160700,163.47
17043841206,17031160700,170.82
17043841307,17031160700,173.18
17043841401,17031160700,186.1
17043841603,17031160700,196.35
17043841802,17031160700,172.45
17043841403,17031160700,182.64
17043841325,17031160700,171.42
17043841316,17031160700,176.46
17043841404,17031160700,173.71
17043841314,17031160700,171.25
17031804715,17031160700,149.36
17031804706,17031160700,158.38
17031804808,17031160700,153.27
17031804809,17031160700,150.23
17031803608,17031160700,164.19
17097864409,17031160700,187.72
17097864411,17031160700,186.32
17097864408,17031160700,192.6
17031803610,17031160700,155.92
17097864412,17031160700,177.42
17097864410,17031160700,178.31
17043841111,17031160700,140.81
17043841113,17031160700,143.42
17043841003,17031160700,133.31
17043841004,17031160700,130.83
17043841207,17031160700,149.12
17043840911,17031160700,143.81
17043840908,17031160700,144.95
17043841109,17031160700,139.1
17043840904,17031160700,138.18
17043840907,17031160700,132.44
17043841110,17031160700,136.72
17043840304,17031160700,119.84
17043841703,17031160700,153.43
17043840910,17031160700,145.37
17043840906,17031160700,126.66
17043840201,17031160700,113.19
17043840202,17031160700,123.73
17043840901,17031160700,121.09
17043841002,17031160700,133.19
17043841103,17031160700,144.68
17043841104,17031160700,137.94
17043841204,17031160700,147.76
17043841801,17031160700,160.84
17031770201,17031160700,121.06
17031804610,17031160700,137.2
17031804108,17031160700,141.41
17031803701,17031160700,147.58
17031803016,17031160700,129.86
17031802403,17031160700,132.44
17031803012,17031160700,139.78
17031804611,17031160700,142.12
17031804608,17031160700,140.22
17031804609,17031160700,134.85
17031804713,17031160700,150.17
17031804109,17031160700,140.7
17031803702,17031160700,145.16
17031803612,17031160700,149.07
17031803611,17031160700,153.11
17031803017,17031160700,136.66
