origin,destination,minutes
17043840908,17031410800,204.83
17043840904,17031410800,210.16
17043840907,17031410800,208.42
17043840304,17031410800,191.82
17043840906,17031410800,198.64
17043840201,17031410800,195.84
17043840202,17031410800,195.71
17043840901,17031410800,203.73
17031770202,17031410800,204.76
17031805001,17031410800,192.48
17031805107,17031410800,195.58
17031770300,17031410800,196.18
17031770400,17031410800,195.76
17043842200,17031410800,194.97
17043842300,17031410800,195.51
17043841706,17031410800,187.7
17043843400,17031410800,186.16
17043846702,17031410800,175.48
17043846604,17031410800,186.63
17043842710,17031410800,195.41
17043840303,17031410800,185.66
17043841705,17031410800,205.41
17043840101,17031410800,181.17
17043840102,17031410800,189.13
17043840104,17031410800,185.19
17043842711,17031410800,194.2
17043842000,17031410800,198.15
17043842100,17031410800,188.87
17031805002,17031410800,191.33
17031805111,17031410800,185.26
17031804901,17031410800,186.23
17031802701,17031410800,192.74
17031802702,17031410800,184.58
17097990000,17031410800,149.81
17043842709,17031410800,173.88
17043842706,17031410800,195.69
17043843200,17031410800,171.97
17043843500,17031410800,181.52
17043843302,17031410800,180.21
17043843301,17031410800,180.8
17043846603,17031410800,182.26
17043844401,17031410800,160.91
17043844301,17031410800,164.12
17043844202,17031410800,168.91
17043844201,17031410800,175.76
17043842708,17031410800,190.59
17043846701,17031410800,177.79
17043846304,17031410800,192.78
17043846002,17031410800,168.84
17043846313,17031410800,190.24
17043846315,17031410800,178.47
17043846312,17031410800,184.29
17043840103,17031410800,180.81
17043843601,17031410800,172.48
17043843602,17031410800,176.56
17043844304,17031410800,176.64
17043846004,17031410800,185.07
17043846003,17031410800,178.19
17043844305,17031410800,171.11
17197880117,17031410800,183.26
17197880116,17031410800,187.06
17197880118,17031410800,205.78
17197880502,17031410800,201.96
17197881001,17031410800,189.68
17197880113,17031410800,199.48
17197880111,17031410800,192.89
17197880202,17031410800,208.21
17197880112,17031410800,187.36
17197880109,17031410800,184.79
17043846314,17031410800,172.01
17043844901,17031410800,152.17
17043844801,17031410800,154.21
17043845808,17031410800,175.05
17043846310,17031410800,176.14
17043846308,17031410800,171.6
17043844402,17031410800,152.79
17043846305,17031410800,178.81
17043845602,17031410800,150.9
17043845704,17031410800,159.88
17043845703,17031410800,169.0
17043845802,17031410800,159.03
17043845803,17031410800,166.69
17043845601,17031410800,162.53
17043845702,17031410800,161.11
17043845701,17031410800,165.18
17043846311,17031410800,177.75
17043845809,17031410800,166.68
17043845807,17031410800,166.12
17043846307,17031410800,172.79
17043844306,17031410800,161.9
17043844307,17031410800,162.86
17043844902,17031410800,158.1
17043844802,17031410800,159.8
17031824005,17031410800,181.62
17197883516,17031410800,211.85
17197883519,17031410800,186.09
17197883514,17031410800,177.06
17197883522,17031410800,188.01
17197883515,17031410800,203.65
17197881011,17031410800,160.69
17197881012,17031410800,171.02
17197881007,17031410800,183.63
17197881010,17031410800,200.03
17197883521,17031410800,190.25
17197883517,17031410800,195.8
17197883513,17031410800,177.22
17197881105,17031410800,199.83
17197883602,17031410800,197.46
17197883603,17031410800,172.51
17197883605,17031410800,184.79
17197881006,17031410800,159.17
17197881005,17031410800,166.53
17197881002,17031410800,172.34
17197883505,17031410800,182.44
17197883504,17031410800,196.82
17197883810,17031410800,174.72
17197883811,17031410800,181.48
17197883809,17031410800,191.87
17197883606,17031410800,188.96
17197883511,17031410800,169.95
17197883806,17031410800,181.48
17197883804,17031410800,173.57
17197883803,17031410800,172.85
17197883700,17031410800,166.28
17197883507,17031410800,221.88
17043843700,17031410800,165.96
17043844602,17031410800,142.44
17043844100,17031410800,152.35
17043843900,17031410800,156.76
17043843800,17031410800,163.53
17043842900,17031410800,159.35
17043842800,17031410800,153.78
17043844601,17031410800,141.65
17043844501,17031410800,158.0
17043840703,17031410800,164.48
17043840706,17031410800,160.4
17043840705,17031410800,167.21
17043845509,17031410800,145.74
17043845507,17031410800,145.68
17043845505,17031410800,151.76
17043843100,17031410800,170.72
17043843000,17031410800,163.14
17043844701,17031410800,147.06
17043844001,17031410800,147.39
17043845300,17031410800,126.4
17043844702,17031410800,132.56
17043845502,17031410800,141.47
17043845100,17031410800,135.82
17043845000,17031410800,142.94
17043845805,17031410800,154.74
17043845810,17031410800,148.22
17043845811,17031410800,147.54
17043845508,17031410800,145.78
17043845200,17031410800,130.46
17043845401,17031410800,131.16
17043845901,17031410800,147.73
17043845402,17031410800,137.28
17043845902,17031410800,142.94
17043845506,17031410800,157.59
17043845510,17031410800,149.34
17043844502,17031410800,142.6
17043840600,17031410800,161.28
17043844002,17031410800,150.69
17031840300,17031410800,45.87
17031840200,17031410800,42.26
17031841100,17031410800,38.45
17031841200,17031410800,54.11
17031838200,17031410800,60.65
17031650301,17031410800,58.29
17031530503,17031410800,76.52
17031530501,17031410800,71.5
17031540102,17031410800,76.2
17031540101,17031410800,78.18
17031440201,17031410800,29.91
17031839000,17031410800,45.72
17031833300,17031410800,54.12
17031832900,17031410800,55.73
17031838000,17031410800,64.36
17031838100,17031410800,62.6
17031833100,17031410800,59.2
17031839100,17031410800,49.75
17031830008,17031410800,175.0
17031838700,17031410800,70.33
17031841500,17031410800,66.47
17031838600,17031410800,66.62
17031837300,17031410800,70.22
17031837800,17031410800,68.28
17031837400,17031410800,69.08
17031836900,17031410800,74.64
17031824123,17031410800,145.27
17031824117,17031410800,162.77
17031825304,17031410800,150.1
17031824122,17031410800,154.53
17031824121,17031410800,152.95
17031824113,17031410800,153.81
17031824006,17031410800,169.56
17031824003,17031410800,172.54
17031824004,17031410800,165.81
17031823806,17031410800,104.1
17031824114,17031410800,153.55
17031824116,17031410800,144.05
17031837100,17031410800,74.27
17031837000,17031410800,71.42
17031831400,17031410800,88.5
17031831300,17031410800,96.04
17031833000,17031410800,59.66
17031820603,17031410800,99.95
17031820604,17031410800,100.27
17031820606,17031410800,109.64
17031813701,17031410800,78.87
17031813802,17031410800,77.8
17031812301,17031410800,107.87
17031812801,17031410800,106.66
17031812802,17031410800,105.18
17031812302,17031410800,112.4
17031252101,17031410800,94.84
17031252102,17031410800,90.15
17031252202,17031410800,85.55
17031220601,17031410800,88.64
17031210502,17031410800,93.25
17031220602,17031410800,88.98
17031210602,17031410800,90.47
17031220901,17031410800,90.4
17031220902,17031410800,91.42
17031200401,17031410800,95.97
17031828506,17031410800,133.93
17031200402,17031410800,94.01
17031191301,17031410800,107.95
17031190601,17031410800,110.78
17031191302,17031410800,106.05
17031190701,17031410800,106.06
17031190702,17031410800,104.7
17031190401,17031410800,114.58
17031190602,17031410800,108.14
17031190402,17031410800,110.65
17031843800,17031410800,20.73
17031842800,17031410800,42.34
17031980100,17031410800,58.79
17031842400,17031410800,36.96
17031151001,17031410800,105.85
17031151002,17031410800,102.83
17031841800,17031410800,19.92
17031842500,17031410800,22.86
17031842600,17031410800,26.81
17031842000,17031410800,26.77
17031843500,17031410800,57.29
17031843400,17031410800,70.95
17031843200,17031410800,50.32
17031760802,17031410800,141.12
17031842900,17031410800,54.77
17031841900,17031410800,49.79
17031843100,17031410800,65.45
17031843000,17031410800,73.01
17031843300,17031410800,63.16
17031842100,17031410800,88.51
17031080201,17031410800,64.07
17031080202,17031410800,62.49
17031070101,17031410800,73.8
17031063301,17031410800,75.25
17031070102,17031410800,74.67
17031081201,17031410800,58.38
17031081202,17031410800,59.83
17031220702,17031410800,92.37
17031842200,17031410800,65.14
17031842300,17031410800,65.38
17031843700,17031410800,88.73
17031834900,17031410800,35.77
17031835000,17031410800,40.24
17031835100,17031410800,38.6
17031834700,17031410800,22.98
17031813301,17031410800,82.31
17031813702,17031410800,77.28
17031813302,17031410800,80.51
17031834800,17031410800,25.55
17031839800,17031410800,33.62
17031839700,17031410800,35.71
17031839900,17031410800,31.98
17031835200,17031410800,57.18
17031838800,17031410800,50.84
17031833900,17031410800,39.1
17031836600,17031410800,80.98
17031836800,17031410800,77.61
17031836700,17031410800,79.96
17031832200,17031410800,78.16
17031831000,17031410800,75.76
17031832400,17031410800,79.46
17031730202,17031410800,47.36
17031660301,17031410800,44.83
17031660302,17031410800,43.01
17031430101,17031410800,19.1
17031252201,17031410800,87.59
17031070103,17031410800,72.81
17031220701,17031410800,91.23
17031834000,17031410800,46.84
17031834300,17031410800,26.48
17031834200,17031410800,22.58
17031834400,17031410800,12.92
17031843900,17031410800,15.54
17031836200,17031410800,7.01
17031831200,17031410800,92.28
17031831600,17031410800,115.38
17031831500,17031410800,113.36
17031831100,17031410800,96.14
17031440202,17031410800,32.7
17031440102,17031410800,31.17
17031430102,17031410800,20.84
17031081401,17031410800,54.98
17031081403,17031410800,53.1
17031840800,17031410800,59.59
17031836000,17031410800,15.26
17031835800,17031410800,16.99
17031835900,17031410800,20.06
17031834500,17031410800,15.62
17031836300,17031410800,5.75
17031843600,17031410800,10.4
17031834600,17031410800,20.32
17031838300,17031410800,64.49
17031832300,17031410800,77.27
17031832600,17031410800,72.88
17031832500,17031410800,76.73
17031210501,17031410800,93.79
17031210601,17031410800,91.54
17031700502,17031410800,60.6
17031836100,17031410800,13.58
17031835700,17031410800,20.34
17031836400,17031410800,14.2
17031836500,17031410800,18.53
17031839600,17031410800,22.55
17031840000,17031410800,31.0
17031835600,17031410800,17.29
17031830900,17031410800,85.81
17031813801,17031410800,75.77
17031700501,17031410800,55.48
17031460301,17031410800,35.49
17031460302,17031410800,32.21
17031431302,17031410800,26.01
17031431301,17031410800,28.0
17031301701,17031410800,63.75
17031440101,17031410800,28.04
17031301803,17031410800,66.64
17031835500,17031410800,23.25
17031839500,17031410800,25.3
17031839200,17031410800,30.03
17031840400,17031410800,41.73
17031840100,17031410800,35.81
17031841000,17031410800,33.28
17031830007,17031410800,170.57
17031825303,17031410800,143.63
17031824120,17031410800,169.14
17031824119,17031410800,177.39
17031824115,17031410800,142.36
