origin,destination,minutes
17031804716,17031240300,171.11
17031804511,17031240300,175.88
17031804510,17031240300,176.48
17031804309,17031240300,179.52
17031804714,17031240300,169.81
17031804105,17031240300,177.13
17031804505,17031240300,184.88
17031804701,17031240300,179.43
17031804705,17031240300,174.97
17031804710,17031240300,171.67
17031804711,17031240300,184.33
17031804712,17031240300,179.36
17031804804,17031240300,167.12
17031804805,17031240300,173.86
17031804806,17031240300,171.11
17031804807,17031240300,167.67
17031803603,17031240300,177.47
17043842601,17031240300,175.05
17043842602,17031240300,174.51
17043841315,17031240300,175.3
17043841318,17031240300,179.09
17043841321,17031240300,176.66
17043841326,17031240300,178.55
17043841322,17031240300,172.36
17043842603,17031240300,167.49
17043842604,17031240300,173.14
17043842605,17031240300,166.36
17043841114,17031240300,158.41
17043841112,17031240300,158.72
17043841210,17031240300,166.63
17043841208,17031240300,146.65
17043841704,17031240300,162.39
17043841606,17031240300,191.64
17043841209,17031240300,164.47
17043841324,17031240300,170.09
17043841320,17031240300,172.87
17043841102,17031240300,160.42
17043841108,17031240300,167.94
17043841205,17031240300,167.77
17043841206,17031240300,165.79
17043841307,17031240300,174.19
17043841401,17031240300,180.53
17043841603,17031240300,190.78
17043841802,17031240300,166.88
17043841403,17031240300,177.07
17043841325,17031240300,176.37
17043841404,17031240300,168.14
17043841314,17031240300,182.09
17031804715,17031240300,164.86
17031804706,17031240300,173.87
17031804808,17031240300,167.62
17031804809,17031240300,162.85
17031803608,17031240300,180.33
17031803610,17031240300,172.06
17043841111,17031240300,149.75
17043841113,17031240300,149.54
17043841003,17031240300,145.29
17043841004,17031240300,142.81
17043841207,17031240300,151.13
17043840911,17031240300,145.84
17043840908,17031240300,139.38
17043841109,17031240300,144.05
17043840904,17031240300,143.12
17043840907,17031240300,141.38
17043841110,17031240300,145.66
17043840304,17031240300,124.78
17043841703,17031240300,147.86
17043840910,17031240300,139.8
17043840906,17031240300,131.6
17043840201,17031240300,125.17
17043840202,17031240300,128.68
17043840901,17031240300,133.06
17043841002,17031240300,145.17
17043841103,17031240300,154.64
17043841104,17031240300,149.91
17043841204,17031240300,152.7
17043841801,17031240300,155.27
17031770201,17031240300,136.44
17031804610,17031240300,152.59
17031804108,17031240300,157.55
17031803701,17031240300,163.72
17031803016,17031240300,146.0
17031802403,17031240300,150.46
17031803012,17031240300,155.92
17031804611,17031240300,157.5
17031804608,17031240300,155.72
17031804609,17031240300,150.35
17031804713,17031240300,165.67
17031804109,17031240300,156.84
17031803702,17031240300,161.3
17031803612,17031240300,165.21
17031803611,17031240300,169.25
17031803017,17031240300,152.8
17031803015,17031240300,138.56
17031802608,17031240300,130.89
17031803013,17031240300,155.41
17031802404,17031240300,147.96
17031770202,17031240300,132.03
17031803902,17031240300,143.65
17031804000,17031240300,143.19
17031804102,17031240300,165.28
17031804106,17031240300,155.16
17031804603,17031240300,153.21
17031804606,17031240300,145.78
17031804607,17031240300,147.33
17031804709,17031240300,163.78
17031804803,17031240300,155.07
17031804810,17031240300,161.79
17031805001,17031240300,119.75
17031805105,17031240300,140.18
17031805106,17031240300,136.43
17031805107,17031240300,122.85
17031805108,17031240300,124.34
17031805109,17031240300,129.86
17031805110,17031240300,128.4
17031770300,17031240300,123.44
17031770400,17031240300,123.03
17031802503,17031240300,147.73
17031802504,17031240300,143.19
17031802801,17031240300,127.16
17031802802,17031240300,118.28
17031802900,17031240300,135.99
17031803005,17031240300,150.39
17031803007,17031240300,151.25
17031803008,17031240300,142.44
17031803010,17031240300,158.59
17031803100,17031240300,139.18
17031803200,17031240300,141.18
17031803300,17031240300,134.84
17031803400,17031240300,128.48
17031803500,17031240300,135.61
17031803604,17031240300,166.89
17031803605,17031240300,161.44
17031803606,17031240300,161.3
17031803607,17031240300,153.91
17031803800,17031240300,154.34
17031803901,17031240300,150.7
17097866200,17031240300,173.9
17097864515,17031240300,169.11
17097864513,17031240300,182.0
17097864517,17031240300,170.08
17097864518,17031240300,164.47
17097864520,17031240300,157.57
17097864516,17031240300,163.19
17097864519,17031240300,157.44
17097864521,17031240300,157.77
17097864514,17031240300,167.47
17097864512,17031240300,177.75
17097864403,17031240300,190.99
17097864505,17031240300,144.24
17043842200,17031240300,143.15
17043842300,17031240300,147.45
17043842400,17031240300,154.0
17043842500,17031240300,159.29
17043842702,17031240300,166.54
17043842703,17031240300,162.12
17043842704,17031240300,159.31
17043841706,17031240300,133.87
17043843400,17031240300,124.21
17043846702,17031240300,110.03
17043846604,17031240300,119.59
17043841901,17031240300,149.66
17043842710,17031240300,156.34
17043840303,17031240300,118.63
17043841705,17031240300,139.96
17043840101,17031240300,110.51
17043840102,17031240300,118.46
17043840104,17031240300,118.16
17043842711,17031240300,169.21
17043846106,17031240300,189.67
17043841902,17031240300,154.32
17043842000,17031240300,141.14
17043842100,17031240300,141.98
17031805002,17031240300,118.59
17031805111,17031240300,112.53
17031802607,17031240300,127.76
17031803014,17031240300,135.85
17031802505,17031240300,125.42
17031802506,17031240300,131.94
17031802609,17031240300,120.52
17031802610,17031240300,119.57
17031804901,17031240300,113.5
17031801601,17031240300,135.4
17031802402,17031240300,135.63
17031802605,17031240300,123.32
17031802701,17031240300,120.01
17031802702,17031240300,111.85
17097864601,17031240300,165.9
17097864802,17031240300,151.75
17097864801,17031240300,150.72
17097864522,17031240300,158.9
17097863500,17031240300,182.67
17097990000,17031240300,83.59
17097864602,17031240300,165.59
17097863400,17031240300,174.51
17043842709,17031240300,140.56
17043842706,17031240300,158.81
17043843200,17031240300,112.39
17043843500,17031240300,127.79
17043843302,17031240300,119.25
17043843301,17031240300,115.35
17043846603,17031240300,115.23
17043844401,17031240300,138.39
17043844301,17031240300,130.81
17043844202,17031240300,127.21
17043844201,17031240300,134.4
17043842708,17031240300,152.16
17043846701,17031240300,111.54
17043846304,17031240300,182.5
17043846202,17031240300,180.55
17043846205,17031240300,186.16
17043846104,17031240300,184.02
17043846203,17031240300,191.59
17043846103,17031240300,188.81
17043846102,17031240300,180.2
17043846002,17031240300,156.72
17043846208,17031240300,191.48
17043846313,17031240300,178.11
17043846315,17031240300,166.34
17043846312,17031240300,172.16
17043846105,17031240300,187.69
17043840103,17031240300,110.14
17043843601,17031240300,119.96
17043843602,17031240300,124.04
17043844304,17031240300,139.79
17043846004,17031240300,169.75
17043846003,17031240300,166.06
17043844305,17031240300,137.8
17197880117,17031240300,172.99
17197880116,17031240300,176.79
17197880118,17031240300,195.5
17197881001,17031240300,205.81
17197880113,17031240300,189.2
17197880111,17031240300,182.61
17197880107,17031240300,183.13
17197880202,17031240300,203.89
17197880112,17031240300,177.08
17197880109,17031240300,174.51
17043846314,17031240300,159.89
17043844901,17031240300,140.04
17043844801,17031240300,138.53
17043845808,17031240300,164.78
17043846310,17031240300,165.86
17043846308,17031240300,161.32
17043844402,17031240300,132.94
17043846305,17031240300,168.53
17043845602,17031240300,138.78
17043845704,17031240300,149.6
17043845703,17031240300,158.72
17043845802,17031240300,148.75
17043845803,17031240300,157.42
17043845601,17031240300,150.7
17043845702,17031240300,150.55
17043845701,17031240300,153.05
17043846311,17031240300,167.47
17043845809,17031240300,156.4
17043845807,17031240300,155.84
17043846307,17031240300,160.66
17043844306,17031240300,124.48
17043844307,17031240300,125.43
17043844902,17031240300,145.97
17043844802,17031240300,143.86
17031824005,17031240300,192.5
