origin,destination,minutes
17043842601,17031700200,186.45
17043842602,17031700200,191.64
17043841326,17031700200,219.52
17043841322,17031700200,219.75
17043842603,17031700200,191.47
17043842604,17031700200,192.13
17043842605,17031700200,185.35
17043841114,17031700200,205.8
17043841112,17031700200,206.1
17043841210,17031700200,208.47
17043841208,17031700200,189.41
17043841704,17031700200,200.55
17043846509,17031700200,189.5
17043846519,17031700200,178.56
17043846507,17031700200,202.11
17043846504,17031700200,173.29
17043846405,17031700200,182.2
17043846404,17031700200,175.54
17043841606,17031700200,183.73
17043841209,17031700200,211.85
17043841324,17031700200,211.72
17043841320,17031700200,220.25
17043846510,17031700200,186.17
17043846522,17031700200,174.45
17043846514,17031700200,189.44
17043846513,17031700200,192.19
17043846524,17031700200,172.23
17043841102,17031700200,211.87
17043841108,17031700200,215.32
17043841205,17031700200,209.61
17043846411,17031700200,196.01
17043841206,17031700200,207.63
17043841307,17031700200,215.65
17043841401,17031700200,214.07
17043841603,17031700200,201.38
17043841802,17031700200,194.76
17043846410,17031700200,195.32
17043846412,17031700200,186.21
17043846413,17031700200,190.09
17043841607,17031700200,193.7
17043841604,17031700200,215.44
17043841605,17031700200,207.38
17043841503,17031700200,214.38
17043841504,17031700200,219.15
17043841403,17031700200,200.38
17197880312,17031700200,195.04
17043841325,17031700200,223.75
17043841404,17031700200,201.97
17043841111,17031700200,197.14
17043841113,17031700200,196.93
17043841003,17031700200,202.36
17043841004,17031700200,199.02
17043841207,17031700200,193.89
17043840911,17031700200,189.51
17043840908,17031700200,184.45
17043841109,17031700200,191.43
17043840904,17031700200,190.51
17043840907,17031700200,188.77
17043841110,17031700200,193.05
17043840304,17031700200,172.17
17043841703,17031700200,185.31
17043840910,17031700200,183.47
17043840906,17031700200,178.99
17043840201,17031700200,183.67
17043840202,17031700200,176.06
17043840901,17031700200,188.56
17043841002,17031700200,193.28
17043841103,17031700200,202.02
17043841104,17031700200,205.59
17043841204,17031700200,197.53
17043841801,17031700200,187.33
17031770201,17031700200,195.16
17031804610,17031700200,213.87
17031804611,17031700200,217.81
17031804609,17031700200,218.43
17031770202,17031700200,196.0
17031804603,17031700200,222.23
17031804606,17031700200,207.25
17031804607,17031700200,204.26
17031804803,17031700200,212.14
17031804810,17031700200,219.37
17031805001,17031700200,188.78
17031805105,17031700200,209.2
17031805106,17031700200,205.46
17031805107,17031700200,191.87
17031805108,17031700200,193.36
17031805109,17031700200,198.88
17031805110,17031700200,197.42
17031770300,17031700200,189.22
17031770400,17031700200,192.05
17031802801,17031700200,196.19
17031802802,17031700200,187.3
17031803400,17031700200,197.5
17043842200,17031700200,171.9
17043842300,17031700200,172.44
17043842400,17031700200,174.98
17043842500,17031700200,183.15
17043842702,17031700200,175.0
17043842703,17031700200,180.13
17043842704,17031700200,177.21
17043841706,17031700200,164.63
17043843400,17031700200,163.09
17043846702,17031700200,155.83
17043846604,17031700200,166.98
17043841901,17031700200,180.82
17043842710,17031700200,172.33
17043840303,17031700200,166.01
17043841705,17031700200,182.52
17043840101,17031700200,169.01
17043840102,17031700200,173.45
17043840104,17031700200,165.55
17043842711,17031700200,167.8
17043846106,17031700200,176.52
17043841902,17031700200,180.59
17043842000,17031700200,175.07
17043842100,17031700200,165.8
17031805002,17031700200,187.62
17031805111,17031700200,181.55
17031802610,17031700200,188.59
17031804901,17031700200,182.52
17031802605,17031700200,192.35
17031802701,17031700200,189.03
