origin,destination,minutes
17031804716,17031222700,163.09
17031804511,17031222700,163.66
17031804509,17031222700,167.12
17031804510,17031222700,164.26
17031804309,17031222700,167.3
17031804714,17031222700,161.79
17031804508,17031222700,175.37
17031804506,17031222700,181.1
17031804308,17031222700,170.08
17031804104,17031222700,174.62
17031804105,17031222700,169.11
17031804201,17031222700,190.27
17031804202,17031222700,184.78
17031804305,17031222700,181.35
17031804306,17031222700,174.37
17031804505,17031222700,172.66
17031804701,17031222700,171.41
17031804705,17031222700,166.95
17031804710,17031222700,161.3
17031804711,17031222700,174.02
17031804712,17031222700,169.8
17031804804,17031222700,154.9
17031804805,17031222700,161.64
17031804806,17031222700,158.89
17031804807,17031222700,155.45
17031803603,17031222700,169.45
17043842601,17031222700,164.24
17043842602,17031222700,163.7
17043841315,17031222700,163.07
17043841318,17031222700,166.87
17043841321,17031222700,164.44
17043841326,17031222700,167.74
17043841323,17031222700,162.23
17043841327,17031222700,175.66
17043841322,17031222700,160.14
17043842603,17031222700,156.68
17043842604,17031222700,162.33
17043842605,17031222700,155.55
17043841114,17031222700,146.19
17043841112,17031222700,146.5
17043841210,17031222700,155.66
17043841208,17031222700,135.84
17043841704,17031222700,151.58
17043846504,17031222700,193.33
17043846405,17031222700,191.02
17043846404,17031222700,187.75
17043841606,17031222700,180.83
17043841209,17031222700,152.24
17043841324,17031222700,159.28
17043841320,17031222700,160.65
17043841102,17031222700,148.2
17043841108,17031222700,155.71
17043841205,17031222700,156.2
17043841206,17031222700,154.98
17043841307,17031222700,163.38
17043841401,17031222700,169.72
17043841501,17031222700,178.24
17043841603,17031222700,179.97
17043841802,17031222700,156.07
17043846413,17031222700,198.94
17043841607,17031222700,188.12
17043841504,17031222700,174.51
17043841403,17031222700,166.26
17043841325,17031222700,164.15
17043841316,17031222700,175.08
17043841404,17031222700,157.33
17043841314,17031222700,169.87
17031804715,17031222700,156.84
17031804706,17031222700,165.85
17031804808,17031222700,155.4
17031804809,17031222700,150.63
17031803608,17031222700,172.31
17031803610,17031222700,164.04
17097864412,17031222700,185.55
17097864410,17031222700,188.31
17043841111,17031222700,137.53
17043841113,17031222700,137.31
17043841003,17031222700,133.07
17043841004,17031222700,130.59
17043841207,17031222700,140.32
17043840911,17031222700,135.03
17043840908,17031222700,128.57
17043841109,17031222700,131.82
17043840904,17031222700,130.9
17043840907,17031222700,129.16
17043841110,17031222700,133.44
17043840304,17031222700,112.56
17043841703,17031222700,137.05
17043840910,17031222700,128.99
17043840906,17031222700,119.38
17043840201,17031222700,112.95
17043840202,17031222700,116.45
17043840901,17031222700,120.84
17043841002,17031222700,132.95
17043841103,17031222700,142.41
17043841104,17031222700,137.69
17043841204,17031222700,140.48
17043841801,17031222700,144.46
17031770201,17031222700,124.44
17031804610,17031222700,144.57
17031804108,17031222700,149.53
17031803701,17031222700,155.7
17031803016,17031222700,137.98
17031802403,17031222700,142.44
17031803012,17031222700,147.9
17031804611,17031222700,148.52
17031804608,17031222700,147.7
17031804609,17031222700,142.33
17031804713,17031222700,157.65
17031804109,17031222700,148.82
17031803702,17031222700,153.28
17031803612,17031222700,157.19
17031803611,17031222700,161.23
17031803017,17031222700,144.78
17031803015,17031222700,130.54
17031802608,17031222700,122.87
17031803013,17031222700,147.39
17031802404,17031222700,139.94
17031770202,17031222700,124.01
17031803902,17031222700,135.63
17031804000,17031222700,135.16
17031804102,17031222700,157.25
17031804106,17031222700,147.14
17031804603,17031222700,145.19
17031804606,17031222700,137.75
17031804607,17031222700,135.11
17031804709,17031222700,155.76
17031804803,17031222700,142.85
17031804810,17031222700,150.08
17031805001,17031222700,111.73
17031805105,17031222700,132.16
17031805106,17031222700,128.41
17031805107,17031222700,114.83
17031805108,17031222700,116.32
17031805109,17031222700,121.84
17031805110,17031222700,120.38
17031770300,17031222700,115.42
17031770400,17031222700,115.01
17031802503,17031222700,139.71
17031802504,17031222700,135.17
17031802801,17031222700,119.14
17031802802,17031222700,110.26
17031802900,17031222700,127.97
17031803005,17031222700,142.36
17031803007,17031222700,143.23
17031803008,17031222700,134.42
17031803010,17031222700,150.57
17031803100,17031222700,131.16
17031803200,17031222700,133.16
17031803300,17031222700,126.82
17031803400,17031222700,120.46
17031803500,17031222700,127.59
17031803604,17031222700,158.86
17031803605,17031222700,153.42
17031803606,17031222700,153.28
17031803607,17031222700,145.9
17031803800,17031222700,146.31
17031803901,17031222700,142.68
17097866200,17031222700,165.88
17097863801,17031222700,190.08
17097864515,17031222700,161.09
17097864513,17031222700,173.97
17097864517,17031222700,162.06
17097864518,17031222700,156.45
17097864520,17031222700,149.55
17097864516,17031222700,155.17
17097864519,17031222700,149.42
17097864511,17031222700,178.83
17097864521,17031222700,149.75
17097864514,17031222700,159.45
17097864512,17031222700,169.73
17097864510,17031222700,176.78
17097864403,17031222700,182.97
17097864402,17031222700,187.91
17097864505,17031222700,136.22
17043842200,17031222700,132.34
17043842300,17031222700,136.64
17043842400,17031222700,143.19
17043842500,17031222700,148.48
17043842702,17031222700,155.73
17043842703,17031222700,151.31
17043842704,17031222700,148.5
17043841706,17031222700,123.06
17043843400,17031222700,113.4
17043846702,17031222700,99.21
17043846604,17031222700,107.37
17043841901,17031222700,138.85
17043842710,17031222700,145.53
17043840303,17031222700,106.41
17043841705,17031222700,129.15
17043840101,17031222700,98.29
17043840102,17031222700,106.24
17043840104,17031222700,105.94
17043842711,17031222700,158.4
17043846106,17031222700,182.34
17043841902,17031222700,143.51
17043842000,17031222700,130.33
17043842100,17031222700,131.17
17031805002,17031222700,110.58
17031805111,17031222700,104.51
17031802607,17031222700,119.74
17031803014,17031222700,127.83
17031802505,17031222700,117.4
17031802506,17031222700,123.92
17031802609,17031222700,112.5
17031802610,17031222700,111.55
17031804901,17031222700,105.48
17031801601,17031222700,127.38
17031802402,17031222700,127.61
17031802605,17031222700,115.3
17031802701,17031222700,111.98
17031802702,17031222700,103.83
17097864601,17031222700,157.88
17097864802,17031222700,143.73
17097864801,17031222700,142.7
17097864522,17031222700,150.88
17097863500,17031222700,175.69
17097990000,17031222700,84.81
17097864602,17031222700,161.5
17097863400,17031222700,170.42
17197880119,17031222700,198.03
17043842709,17031222700,129.86
17043842706,17031222700,148.0
17043843200,17031222700,101.59
17043843500,17031222700,116.98
17043843302,17031222700,108.44
17043843301,17031222700,104.54
